,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,33.4689442090897,123.88026654813584,173.3204108374541,300.1075117937468,332.819785094612,2001
1,41549.1776,204310.533875,58.111058219048886,238.74709092499094,249.61744111390604,222.1064108005811,151.8019752072639,2002
2,41589.569225,204168.115775,66.58522146384401,150.651158866301,265.3623441237048,347.2829419345346,357.887456639961,2003
3,41668.75582,204238.61746666665,31.476120655293585,192.37193509601866,279.2557359971137,256.28687390650623,354.76139762534956,2004
4,41521.489305,204334.882175,63.042714675806664,238.92179280281948,299.61564145005866,313.0144788376566,250.0167523397733,2005
5,41617.044348,204259.03512,46.652055188278226,168.23831536464272,281.5780382186124,278.541827023084,294.7344898746195,2006
6,41576.955798,204271.22694,66.93664351321524,153.38789688838963,134.97002257454696,184.1498458728256,244.0625947585765,2007
7,41532.757848,204357.01175,60.4748435839979,200.57508462347292,271.93783635933175,284.48423187267105,236.71988812653865,2008
8,41642.451125,204298.9764,36.004104337415235,70.41007263812718,201.2260709231806,243.5900515620135,357.22669072019653,2009
9,41701.9493775,204262.2071625,52.26585145080504,202.09278652662874,298.74212036702625,390.9616773791578,454.49791841013206,2010
10,41513.514865000005,204286.3595,57.57791031230218,188.1255641669422,226.06317108993818,338.0532339577378,377.89416897914367,2011
11,41619.62907333334,204273.00583333336,61.75591318628807,220.47958936199134,172.47729575165826,188.4957400340044,319.70423424138437,2012
12,41684.651975,204247.00405,60.129896276534325,143.6834093092911,300.150142482489,431.1329057787869,484.7696205336601,2013
13,41591.159478,204181.23082,33.72036656970722,144.4482529161373,276.20084252627566,364.36032883722004,291.2201896601833,2014
14,41562.70514875,204364.9238625,56.0969818148324,253.2069732965987,316.6469909286885,219.35041561419075,247.03116243726956,2015
