Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.78865608984955,69.87047132503051,63.671476058536776,92.2167523456521,98.22100751235804,2001
1,41549.1776,204310.533875,40.72485121640504,89.7423852999577,81.30648119971464,88.2075099708348,96.63608882836132,2002
2,41589.569225,204168.115775,76.80772174844728,91.68672861908954,82.41432823863046,75.70017909981877,86.61989006287256,2003
3,41668.75582,204238.61746666665,95.7233279671567,96.05552354280084,76.86529152026372,98.54672801339306,94.81003849452384,2004
4,41521.489305,204334.882175,88.03468935928434,91.20890965734206,84.11836901900645,63.03229461864464,87.08416276437335,2005
5,41617.044348,204259.03512,91.68489155873225,74.30299233341347,41.42117987736797,84.04182757288396,98.8906020885842,2006
6,41576.955798,204271.22694,61.51022075030925,68.51910501006039,85.06491058777232,79.7330072015951,92.99334167386716,2007
7,41532.757848,204357.01175,85.18406211038682,73.9371250744666,70.97839262316374,71.46134552377016,94.38115881907594,2008
8,41642.451125,204298.9764,69.09217578724136,83.4834086535751,85.05237855822183,88.97513462905998,83.5427060188374,2009
9,41701.9493775,204262.2071625,78.90285100145441,70.07679007378518,63.53332202259856,87.32021065705584,97.11050236067324,2010
10,41513.514865000005,204286.3595,87.66523399216355,79.09325825091537,60.310741114038606,95.18394175420995,76.83558390327917,2011
11,41619.62907333334,204273.00583333336,72.74992096818508,89.04238143243126,76.81378478548831,96.32540880500324,95.4439459336935,2012
12,41684.651975,204247.00405,84.58020808432637,88.27486177328,47.97644897770681,90.8973495260376,97.5013632711201,2013
13,41591.159478,204181.23082,54.97455778039526,69.23286260699575,96.18031068860304,79.79572115602471,94.65918087762898,2014
14,41562.70514875,204364.9238625,82.96918268678965,84.64344330966281,56.80376910598148,92.91188819917755,97.93425919269608,2015
