,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.41948654086215,81.89739814590072,90.17628447007961,92.96209184147669,88.82900178334447,2001
1,41548.70350637949,204311.6092516128,99.72834014070645,85.35229131143443,91.6731773663571,42.88835303116425,95.6969216332099,2002
2,41589.68645659421,204167.81563104223,78.62414920373661,77.70252233871284,72.97652721005423,81.71636221348058,90.39576653050932,2003
3,41668.92011756163,204238.288791732,72.658712771803,83.48234416566993,89.87612708005555,85.32814258598691,72.826882016764,2004
4,41521.64592351891,204334.58148620185,77.72266666977133,75.87694403288523,79.75433650862068,83.4901479983806,90.9883466338528,2005
5,41617.0543552294,204259.01709711645,88.90256502058601,82.02206813668333,78.32550710081227,96.66809422500953,82.21263515685155,2006
6,41576.95293945124,204271.2311379509,92.4536357342278,75.39256063438951,93.6195147298599,88.48425125484937,87.97543988318576,2007
7,41533.5474325054,204357.0333107068,76.65825469706571,76.91343557741422,94.31695116470239,82.41353429664393,97.90853937499882,2008
8,41642.94945818215,204299.0550411502,56.72274402494922,77.04548050718815,87.9653413616213,91.5360766374107,84.74405081162914,2009
9,41701.02229841746,204261.70686767064,89.58033532419215,78.77108827334365,91.30981992738651,85.36549588624585,87.38499152608993,2010
10,41513.61527143428,204286.13286993653,86.79219153973823,74.07377047471611,81.26722965502492,30.26595110624259,86.79486988229242,2011
11,41619.4819187581,204273.3088023756,73.9386649407514,80.4835645846627,86.8258888796346,90.93870932998232,59.31435939731033,2012
12,41684.48590413986,204247.36038497745,95.90280569882384,80.07652030115428,90.53136026508542,78.66048408632395,91.67350020341499,2013
13,41591.14581668674,204181.2118136036,88.72865211194903,86.17328431682452,91.61603483807434,94.295446469129,96.01019390672175,2014
14,41563.20809519153,204364.9003766114,93.60692096208525,50.11002094382208,63.24151824268324,96.65233649392935,83.18925585888339,2015
