,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,48.00234660261784,84.41147234486802,196.3128671683653,256.4640543777301,298.3276905679729,2001
1,41548.70350637949,204311.6092516128,10.949354368413637,108.94286001409274,263.0739982354755,234.52699882967224,157.3073229697588,2002
2,41589.68645659421,204167.81563104223,32.37815749559268,225.92058640691792,243.69713327271396,352.9404397420458,322.93370184207413,2003
3,41668.92011756163,204238.288791732,42.03706420806397,134.48983072406844,228.1787590662242,360.4407515904044,417.6333462544172,2004
4,41521.64592351891,204334.58148620185,23.78476493066213,221.16234785257262,304.68095625442396,412.4545008746622,435.6228109650216,2005
5,41617.0543552294,204259.01709711645,43.02542375399095,218.97582057353358,227.01849579615046,295.90103281517094,343.7025613732653,2006
6,41576.95293945124,204271.2311379509,57.74808966623341,91.32876198817476,94.13154780864959,268.3113277158425,355.4340995473407,2007
7,41533.5474325054,204357.0333107068,50.64551002907031,174.72640974582424,213.06272699537735,269.09641699442494,360.12237566163896,2008
8,41642.94945818215,204299.0550411502,45.504090050331044,248.6181144696922,302.7705135124469,245.41734574325847,268.80833638444375,2009
9,41701.02229841746,204261.70686767064,59.19205716202882,208.7164645482813,417.1051010665942,452.499427698969,461.983780157157,2010
10,41513.61527143428,204286.13286993653,40.37093063940077,195.0271711323026,338.02628973827285,352.37435924386443,402.3338333313095,2011
11,41619.4819187581,204273.3088023756,26.613856079076108,116.55326738137825,76.86231499115281,252.92524238886884,321.9994462136753,2012
12,41684.48590413986,204247.36038497745,63.73174661466657,232.6365290991368,348.99382129189183,524.6662135683063,672.5152976020485,2013
13,41591.14581668674,204181.2118136036,24.0877031817045,135.28277537256668,272.031403916035,363.93886594507404,425.5611084528474,2014
14,41563.20809519153,204364.9003766114,51.67788216762668,235.22423853328434,339.1157965709578,315.7828942136973,323.32297013860216,2015
