,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,85.64929965292288,71.16728110115676,33.70774223355429,50.640733594185136,71.16015585117219,88.07078960709254,82.8485052025474,93.39776474774386,2001
1,41549.1776,204310.533875,49.785567202282756,93.24839344162763,80.66211054450451,48.08589876820272,68.31956239244153,98.36497713333654,84.39949052179318,96.02713235683342,2002
2,41589.569225,204168.115775,85.72775853273112,54.09654710643812,62.691567375050916,72.42188416637066,77.26269289504626,91.9895509584943,60.21764680019347,99.08610500155406,2003
3,41668.75582,204238.61746666665,81.20746387269065,91.60565235573029,30.382216327643306,81.72616426028021,86.01275859997114,77.57257410277693,85.7073814675739,87.08952572416034,2004
4,41521.489305,204334.882175,90.19168117617855,94.10888051682691,63.292277966202846,75.38486532168572,88.99372279787376,65.5676551217617,77.11216523818774,91.91592199749763,2005
5,41617.044348,204259.03512,69.04860585594818,72.66872900321728,75.6171121594107,77.88279943688936,48.4424980877541,67.29543886807723,93.04757565792676,89.31008617700746,2006
6,41576.955798,204271.22694,71.88488061531267,47.8233654787426,78.96456706288232,89.25351376248564,75.49195161291777,74.42806905594114,82.85152139532863,95.1583032921811,2007
7,41532.757848,204357.01175,74.2448130270021,77.3539311325022,61.15532532951017,55.969427569002185,72.3630676879027,61.69997808917374,90.78652961320641,85.16001857334444,2008
8,41642.451125,204298.9764,68.3098864181092,84.83626633682879,83.80327452190272,41.20717074534525,71.14000422845503,90.0337205171382,89.23335003798663,97.93439710755877,2009
9,41701.9493775,204262.2071625,76.55924552820606,79.95330051271701,57.52809510250186,76.4354436173774,65.5081409819381,73.19471292233494,90.53229317463732,93.74600287559295,2010
10,41513.514865000005,204286.3595,67.79105704369292,82.3249662237381,74.31589339411315,74.21124618706915,39.931972442560536,63.453451691759405,73.94888829891414,90.36896862622282,2011
11,41619.62907333334,204273.00583333336,80.39421914582525,39.72822725725911,74.137187915499,32.15020030186813,67.6495711437565,75.44475305024768,99.74922704870242,99.84905736357204,2012
12,41684.651975,204247.00405,85.70112850486515,62.177192391383755,69.44565135464362,84.11023382386966,96.83064352630149,66.06878183028692,90.47012457192093,85.89280126908605,2013
13,41591.159478,204181.23082,62.96052729192906,47.976196016405865,62.550019684667106,73.81261835708479,82.09786417440293,85.27255370484318,62.4509716548055,98.38672010850604,2014
14,41562.70514875,204364.9238625,61.390146746331105,86.2008076555676,35.82947579206376,73.01061545041864,82.3613128498652,90.33628963178978,85.13393180677448,86.3993241333002,2015
