,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.35360725017913,105.73146572633615,97.19408625410497,73.94062248151894,47.20446609673594,1
1,107755.86151818182,183331.1214,24.20809804269015,34.244622011505925,56.373857592993154,64.54385707076055,27.963622298410236,2
2,107797.93544545454,183278.9048727273,53.56654528691493,108.55195137425294,254.68835996450926,196.21432730764099,33.13044823075127,3
3,107764.40281538464,183318.4132153846,17.176374701964452,75.07487641608391,71.20499634480356,75.55761201099294,25.091697432867768,4
4,107723.42537142856,183309.4027142857,40.49982097784073,101.49072528485813,130.07042464145175,91.07012644267417,30.883223465515933,5
5,107742.897625,183330.1258375,17.321975762537527,52.85624924582318,86.68276555193702,106.55452242276785,16.370800499172873,6
6,107806.755275,183274.783715,51.39268594965417,94.72683304904065,237.77026948541476,188.16437033778192,45.39244251129488,7
7,107758.59206,183312.54344,19.498223309647233,24.824431150812664,63.89173560600635,66.24202180085572,27.522345179559185,8
8,107776.02779,183310.31861,40.55483106099309,83.38961168822854,120.12289259645713,118.11112680061748,33.76226468885167,9
9,107726.3215,183318.8376333333,52.518198739890394,94.56326584184951,148.8448630904632,121.56552909238022,42.269723590415616,10
10,107766.74172,183327.35406,47.66459374026478,68.32801310358661,61.0610638451268,58.8662033781264,22.379226249124756,11
11,107777.31210000002,183299.6196181818,44.22437113725706,90.33108348961757,122.37572456237787,108.14728844329119,43.3410668112994,12
12,107751.80372307693,183298.45846153845,53.41750474679878,92.53904606367524,136.28128172327072,81.60376106942752,34.10466116303208,13
13,107732.68432857144,183327.4764857143,51.54614223952295,84.8838089252576,100.32030163310247,78.01141577924983,26.069332424936018,14
14,107776.3765111111,183291.22352222225,50.05920068182223,110.28490242434131,156.1610596310133,144.06616259050037,43.65759409542284,15
