,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.21836253273486,90.68761994311959,52.006902427454015,37.67625158048983,32.306127116659,1
1,107755.86151818182,183331.1214,31.400429143361116,31.23450034747049,32.81546516999425,38.11358071474387,29.43204281186301,2
2,107797.93544545454,183278.9048727273,91.30391470309365,90.25031964822615,71.90431779401884,83.56388909819916,86.51840821885713,3
3,107764.40281538464,183318.4132153846,19.790751994250087,45.79600057817908,21.818510618478335,17.606136953838536,16.341774426431257,4
4,107723.42537142856,183309.4027142857,93.43689849520273,86.85185104561758,75.90885799743597,40.91424503525118,58.155234136370325,5
5,107742.897625,183330.1258375,63.064295813431656,51.37589373582645,38.583632110155435,30.774461281271577,22.78716934287657,6
6,107806.755275,183274.783715,74.91044869818091,84.21100133627665,68.5298734915103,87.27442599547504,94.53163040512327,7
7,107758.59206,183312.54344,27.41239092755867,28.95448020826336,18.782639312878445,30.351347228585503,25.231907628833213,8
8,107776.02779,183310.31861,82.64687738739566,77.7762150834628,65.61464875218078,81.07883430795596,80.38034019388336,9
9,107726.3215,183318.8376333333,94.01417936102693,94.6507404515228,86.59872933492011,80.33454527598907,55.68442288379257,10
10,107766.74172,183327.35406,23.26711113951223,24.70721396390371,33.48033357953241,30.989866071305794,33.548581185578854,11
11,107777.31210000002,183299.6196181818,74.17239664752037,63.73733679354552,86.82950553722094,75.19938941173136,89.55590155302484,12
12,107751.80372307693,183298.45846153845,89.2023988115853,73.64413257738154,88.51897244603688,83.8457864627086,54.324988991766,13
13,107732.68432857144,183327.4764857143,89.78713787525966,72.90762793665172,59.88499518965168,56.189879473169746,60.21848267242825,14
14,107776.3765111111,183291.22352222225,86.43832491845755,79.41767526702426,67.51335481580493,85.95655630185053,88.79677535187422,15
