,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.35022243563777,97.64008937072995,67.37512268766488,58.6970781896696,78.9460405072196,73.84331570589259,95.07246294118713,95.33722735500821,2001
1,41549.1776,204310.533875,89.30737664186127,79.5302097347474,59.39984281007576,83.06112220326835,66.1305736015033,78.01476296453701,80.4444492856809,81.04128457218657,2002
2,41589.569225,204168.115775,92.09708575847547,71.29829728253723,69.11128858603075,59.73528868688072,86.30086235452411,91.41792287240185,81.49270837429476,88.00314257480836,2003
3,41668.75582,204238.61746666665,88.67109571285924,78.87386889267172,77.00737982398714,84.15200055013874,69.95656411525637,76.84369453607707,87.96555194416321,95.19822890884795,2004
4,41521.489305,204334.882175,68.67500850808946,81.07779030065709,74.11541559452432,83.1210483515551,62.124420585122316,81.11929941924144,88.93530702212615,86.08018622576377,2005
5,41617.044348,204259.03512,89.06661075538936,95.00832871439806,10.114617608219412,70.88755698756793,75.30835699327773,89.71188338618028,78.28790962697303,88.20732628860351,2006
6,41576.955798,204271.22694,30.02429769927865,84.80989635840817,76.7716462941648,84.01755188242373,80.60774486693364,86.69864566182018,85.89452433205963,83.34313746375756,2007
7,41532.757848,204357.01175,70.46026114456706,93.36988238323028,73.6353732544962,6.60359717859342,93.37936171805818,85.09462120302102,65.33980150705133,97.20856306355292,2008
8,41642.451125,204298.9764,73.55628827969036,74.91141140831046,84.86088228041069,77.13583798184301,63.75441458142288,53.805883112945814,79.70167044737202,92.07879873569208,2009
9,41701.9493775,204262.2071625,79.54009143770186,72.74960743552646,72.53511687997914,66.48546060490983,55.532052872177175,73.89260753351701,60.53534519622319,94.17608213310925,2010
10,41513.514865000005,204286.3595,82.56898155138292,74.06696696481269,74.03025363036102,78.62238005683811,80.3966880642961,86.59514871740743,84.33467542050901,81.35196486785198,2011
11,41619.62907333334,204273.00583333336,82.28306789653642,50.93359124948833,76.03336928898786,83.624965076837,49.39133980415092,93.7871489632095,93.35427553164307,99.04097742136864,2012
12,41684.651975,204247.00405,93.4822230290827,92.22644095138325,59.66850748688442,93.08193494932982,96.47734542833248,87.13008564356215,70.48983378783367,92.92186184535477,2013
13,41591.159478,204181.23082,39.73229734643975,50.94992920909732,44.714408906965886,92.94888855784954,90.29042570333031,93.11794375343626,92.25809075012961,80.77994233944247,2014
14,41562.70514875,204364.9238625,75.86300887860685,91.96248219533521,68.55448819469446,68.47657363162944,69.81349000312308,87.2141475911878,53.7222616676623,94.79606551784346,2015
