,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.01573898541292,114.16540432937443,287.5185014901725,232.53544642596282,356.79962529774014,2001
1,41549.1776,204310.533875,58.051159535989505,71.9572220068374,322.5021819991504,418.85593690287135,221.50759638349194,2002
2,41589.569225,204168.115775,60.08108213524108,224.12853359362066,251.53321715183046,291.010444540963,382.94533075356486,2003
3,41668.75582,204238.61746666665,46.35083778794868,278.20923974713105,304.6969265512544,317.4236689300296,375.2780637906614,2004
4,41521.489305,204334.882175,60.13594444783555,148.04898165667984,283.2111297293588,303.0978500755467,363.71011482769643,2005
5,41617.044348,204259.03512,39.86175421106962,94.78347404313158,251.02907468895398,341.93360307948836,357.76646020328735,2006
6,41576.955798,204271.22694,66.45022672521891,281.0085923027571,206.11842965553146,194.41395130252135,298.11144819402614,2007
7,41532.757848,204357.01175,61.54762850050262,113.21675922737019,165.16758086439725,311.8088945047557,259.7142309594699,2008
8,41642.451125,204298.9764,66.4963135665253,230.5975952480923,290.4835320376974,290.1129038841992,207.32403759760123,2009
9,41701.9493775,204262.2071625,81.8473415191111,154.07577163883536,314.5741262723549,404.30043274862146,431.30333184421437,2010
10,41513.514865000005,204286.3595,67.83786578895844,207.64325663276816,302.76664552188026,309.0347280007093,261.78712143005646,2011
11,41619.62907333334,204273.00583333336,37.684652121592954,165.0992504993798,150.06157544014994,380.88445707508725,322.9425849962869,2012
12,41684.651975,204247.00405,70.78732645874572,164.73893508844498,289.1949337923493,415.76881351159653,505.1784341198374,2013
13,41591.159478,204181.23082,51.321511773867314,248.08137728397583,241.8159248937534,258.8221639547436,412.0025981931609,2014
14,41562.70514875,204364.9238625,60.921913066921455,311.26166064715596,424.4139328872011,238.49722990808857,191.66114172398406,2015
