,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.51331207690383,81.45442879384373,51.83310199194401,42.22459540517772,45.64932982105448,1
1,107755.86151818182,183331.1214,27.398622399345953,21.04021931199671,29.817257427731754,26.22673089719821,31.314249595889894,2
2,107797.93544545454,183278.9048727273,92.3284659219514,61.702613551270574,88.0386139048545,87.4334497480072,57.14641314947807,3
3,107764.40281538464,183318.4132153846,8.771913938192522,42.84595648240046,16.501099427476532,6.9447922582178,8.704142070634727,4
4,107723.42537142856,183309.4027142857,95.00731592784477,78.36035138118051,80.88296891275708,59.093072842344846,48.090507296091886,5
5,107742.897625,183330.1258375,63.76932791203107,32.25872407234282,29.949843493097934,31.02242646494385,22.34117917138573,6
6,107806.755275,183274.783715,90.21542243557809,74.9042527822506,61.91306018014669,87.8979120668691,91.59243519695028,7
7,107758.59206,183312.54344,21.871426483157887,49.4439241687712,24.05599670582975,10.110070124240817,14.936070072682053,8
8,107776.02779,183310.31861,54.33942777537138,66.5580300081781,73.19273255403019,79.66425119631155,93.21390042284061,9
9,107726.3215,183318.8376333333,88.48812400269094,95.28872070066953,78.45948297774551,75.83296969748666,34.112199412574846,10
10,107766.74172,183327.35406,9.294299948086767,14.8335659962107,28.716094315748204,35.23595450945619,34.92914522558489,11
11,107777.31210000002,183299.6196181818,67.34114450714071,65.96190539752845,75.73482358360701,85.40312362961046,96.07959400309156,12
12,107751.80372307693,183298.45846153845,83.07266797654292,65.00515101888014,90.69788115329638,70.70180789495573,74.43023873170375,13
13,107732.68432857144,183327.4764857143,83.63742075396556,71.97348211926543,61.04219228915492,64.17410622003689,61.158076932061746,14
14,107776.3765111111,183291.22352222225,89.63488249440667,79.44635780409358,73.7405287772311,89.52947727553901,93.98190048038957,15
