,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,210.02544221061746,73.20373449486816,31.799616804833214,18.06702865164702,20.50909946594897,26.201520594200737,29.820721798872547,33.485369236539896,1
1,107755.6395,183331.2104,85.80943865296739,0.5300143333283338,-12.112435749958035,-3.2678514029490664,17.085854626554692,35.57502811767817,44.9312594844519,47.190887555069416,2
2,107797.4476,183278.6469,203.41477100544216,73.76932657875001,82.72594366903762,119.545616632855,158.88510897884265,176.29205812864978,167.4280065957068,147.01745293380284,3
3,107764.0831,183318.0822,78.6291187447444,-1.495281162041437,-29.020099750600185,-33.16243951098622,-16.90422284104585,10.21422787303493,37.49318519994894,59.09625948153478,4
4,107723.0048,183309.1898,229.86095769663902,90.45096785092379,51.23015731516114,38.18546981626726,37.67420031875468,36.2184649662391,30.507850651627386,25.650440448704728,5
5,107742.871,183330.0981,115.64534480505111,20.446068464267995,9.464991047841606,18.654337088962183,34.602924583234774,43.23576845466131,40.44322956018834,32.4391731184094,6
6,107806.7161,183274.99,171.50951614231917,43.10232713964002,53.57312742023753,96.04265928710721,146.31704362593672,177.67203770753434,181.19003605425576,168.57904101324,7
7,107758.6659,183312.5732,101.29071675451264,2.8922195589672235,-19.4769788314917,-16.285033812935183,3.6545976736984844,26.42374792772447,42.409450657485664,51.06933460056331,8
8,107775.383,183309.8767,125.0870731681027,31.549691949399847,37.878412824410816,64.98424972514371,94.70820873158935,108.80667021956116,103.19403551715557,88.15502343648271,9
9,107726.3815,183318.7508,240.1977876862128,88.20517373101254,71.07502281320315,78.87852274561259,87.19414124120016,76.10617054958303,46.612437811979476,15.131250332074199,10
10,107766.4694,183327.2822,71.26986013720669,-1.0361467627989738,-16.866518344444923,-12.36799146091737,6.864504698085481,30.668362088561867,50.71617020182552,64.72116699977316,11
11,107777.0025,183299.3846,107.02232450400484,19.410615176211323,33.77767545050768,69.06382250425297,106.28514508216665,125.95945105609333,123.25821150243975,108.87208763362851,12
12,107752.314,183298.7686,196.1677286155399,58.666515971475974,46.111193417358685,59.40235684513219,76.94543767516666,79.06237924465555,63.55476283328959,43.068724356037656,13
13,107732.7209,183327.4299,139.78537988019383,33.43310080848927,39.768938521144875,66.15589788787948,90.85324854597356,94.46369922899308,75.62470353215424,48.85540581015179,14
14,107776.5235,183291.4178,159.00163516185265,50.91329712091564,51.66833993209027,76.23752934696803,106.32330856936314,123.7263756580221,124.13256473435392,116.57007070517166,15
