,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,71.09094925317862,64.53453690901486,81.01384518511846,113.28360697255438,165.43828949278236,234.5265886493679,308.10781093274176,370.8040397164107,2001
1,41549.1776,204310.533875,232.48002306197904,174.41277798613706,114.79182198043016,74.73224989213509,68.84095620735425,103.71244944352456,167.45941689044994,235.39897458914692,2002
2,41589.569225,204168.115775,75.33988740901975,79.84984290491482,115.46047813652277,166.64452959145765,234.36106056861297,312.3248276079918,387.3897640228822,446.9363379685757,2003
3,41668.75582,204238.61746666665,76.27370170001788,75.26506135043346,109.33703592639368,160.86101569601607,229.91057159747172,308.22514807665846,381.27725304347837,437.1140060203886,2004
4,41521.489305,204334.882175,264.4508932396735,214.47278340110077,182.4115247363074,172.3550173213367,192.00946017571806,239.03463491043937,298.37577107903894,351.7109936216909,2005
5,41617.044348,204259.03512,59.712922794142656,66.47597757839296,101.4932646281717,149.40143275224221,210.034809261866,277.1343432733573,339.5651313798102,387.73026148126985,2006
6,41576.955798,204271.22694,34.95763286458208,31.7982610255285,46.55626422859763,75.69545710742524,125.05367555240828,194.38269512025374,272.42757318508177,341.9791612088523,2007
7,41532.757848,204357.01175,236.21435286397192,179.73954213102155,132.49208147439697,106.99861723457667,114.57816208075782,157.04905552446698,220.27014890669508,282.2018192064654,2008
8,41642.451125,204298.9764,97.47852644387501,74.89068602576901,71.64358439907396,85.90714807179008,123.46419654093165,182.26782239637132,249.4287979189237,308.4046816635522,2009
9,41701.9493775,204262.2071625,115.41191324051778,119.08134816765546,164.1607619877784,224.4481925559027,294.6343741491077,361.4502115612976,411.4488540730296,440.7227039021985,2010
10,41513.514865000005,204286.3595,276.84911322026295,213.48922381054894,165.2034596245211,141.72409847686006,153.57637838092157,200.13049983251057,264.96172991160654,325.9611479860414,2011
11,41619.62907333334,204273.00583333336,55.6670150733319,-2.235894917934342,4.439847572124951,44.95457486261276,113.29803794975216,185.74048970488136,236.3188340747047,257.94937116923103,2012
12,41684.651975,204247.00405,110.9530864758174,120.43009663132942,172.1771472124326,240.54981027441542,322.200565949239,405.49283492016934,475.70297821118606,524.5176452904526,2013
13,41591.159478,204181.23082,76.96641605378176,80.44151162832867,114.96563112319734,164.61802168690133,229.73398772296335,303.5166437830444,373.1799780145075,427.38678949711004,2014
14,41562.70514875,204364.9238625,343.3312992649846,265.88998252503944,198.06114283850138,155.23982957106546,149.18598351092194,180.4064174533601,233.15148894548406,285.5202843934759,2015
