,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,50.30746041304576,56.07892243493253,95.37477048691908,127.6053401030077,128.1542098142237,121.89523240565651,132.9894938812127,61.68958875187701,1
1,107755.86151818182,183331.1214,27.142754499668925,40.15378131919093,65.90001202077742,78.60594076595113,141.8695059537982,141.45685462247025,105.30139089363136,70.55518643463313,2
2,107797.93544545454,183278.9048727273,64.30519587325156,115.57944329824561,161.54045608628925,213.90451691883695,219.64568942494537,206.4558284125922,138.9279954561217,88.48215954701935,3
3,107764.40281538464,183318.4132153846,31.279697804635088,38.17739214279256,83.85366544419746,139.105587482296,116.45877999084131,76.35762005502524,96.23449129481072,87.9068860214293,4
4,107723.42537142856,183309.4027142857,31.107137285173916,70.99923659727295,45.78343279696029,128.532861899752,135.95284554813196,128.33194958339396,102.95917644542737,61.57029061915754,5
5,107742.897625,183330.1258375,56.257420770978946,43.06902644059936,79.59342227194327,92.79773783961657,137.1867101581314,88.1728514746096,92.77703244944925,73.20099435298233,6
6,107806.755275,183274.783715,57.615992519608895,75.64014930589474,148.00523143764084,215.94053132749448,250.3359478465445,194.57446655364575,140.06069616984846,108.20391371509145,7
7,107758.59206,183312.54344,37.04516969995217,61.01098562226032,87.98583750672701,90.77194381905926,126.26622483149055,93.39638718178945,103.00423600542307,80.19300416287525,8
8,107776.02779,183310.31861,52.757447549063265,59.352306237130264,93.69712483527391,150.35491252460963,161.3034868387485,103.60332817630542,86.34973720238935,84.45916150494533,9
9,107726.3215,183318.8376333333,45.99805697587225,99.7260495657156,117.387608734761,144.46919160547273,151.87340487197878,104.01600292042838,112.61878405175325,67.16681699164101,10
10,107766.74172,183327.35406,50.74819786783323,54.9876893920119,41.870711168200515,84.75777004515028,122.45991218083408,99.32836830368389,96.17673122913511,67.35949807987281,11
11,107777.31210000002,183299.6196181818,38.598354924889875,65.33479818398395,115.28141670568289,147.14324310737223,147.04716677119063,118.77020244584273,112.86913877141573,74.90545914807743,12
12,107751.80372307693,183298.45846153845,64.57848081133281,73.29854854820951,89.78665989199378,96.15047141248425,127.48009564116445,118.74904668394535,115.42547115272325,83.58673531444028,13
13,107732.68432857144,183327.4764857143,60.66913096776622,45.72526207050153,80.03249067985968,93.90587220504771,128.00331281101154,114.73863231001053,116.4362420308442,75.28979521261378,14
14,107776.3765111111,183291.22352222225,70.8287142060175,82.5187533563415,97.14918286755004,125.78300893085606,147.68515417782166,136.63060631729564,129.2162275676511,103.3144010194786,15
