,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.24874069632729,93.29570520856781,18.037460771562024,63.34825432319392,16.683108651841625,1
1,107755.6395,183331.2104,30.999261098668466,16.06452282179673,51.09533405475269,36.02957014328565,24.488750263823754,2
2,107797.4476,183278.6469,92.77398253229516,94.95779618629668,92.78135752460759,79.20803327963542,74.32713707958054,3
3,107764.0831,183318.0822,13.56068722511923,20.542145916778082,31.41169753650128,19.460724991738076,17.228954911283225,4
4,107723.0048,183309.1898,89.18261387180668,85.34154624117832,49.88539837878026,74.89265447154565,46.60547112116871,5
5,107742.871,183330.0981,62.98910538665561,48.83299525920119,49.96743316718355,36.37554163371702,14.160624759001909,6
6,107806.7161,183274.99,92.69090016751822,92.59314061908637,95.23277124432147,97.20503295454253,54.85668476489346,7
7,107758.6659,183312.5732,48.74004004535007,14.310842420722285,17.61652179564256,45.35824280228494,21.783708077673857,8
8,107775.383,183309.8767,68.08674043481437,94.2587195271504,94.2587195271504,83.79312015105468,73.42761086591027,9
9,107726.3815,183318.7508,93.71291312746457,88.3602906745097,83.60024610845029,83.36197624684613,42.624900932221365,10
10,107766.4694,183327.2822,27.577523961957635,7.508409005822427,51.54983318519367,18.78495364121942,49.546872416635416,11
11,107777.0025,183299.3846,82.5184361417389,71.48320324059536,94.24766814690267,80.60464260326015,93.25161098103321,12
12,107752.314,183298.7686,89.17316487979339,78.45587367514173,86.3876451748495,65.04463657398385,58.26434534863477,13
13,107732.7209,183327.4299,82.89065133856087,86.56264734641272,71.76183927771494,56.03065312599788,70.53951818811328,14
14,107776.5235,183291.4178,86.62149078148971,73.32633355670266,83.97653757601536,88.46723179247475,85.32306710654954,15
