,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,49.48298195485295,34.225833625883105,78.02276064002082,139.0779039567874,103.34307700243976,92.496276811997,122.75388434453356,102.51354107619416,1
1,107755.6395,183331.2104,26.48484048307575,60.87563226310635,100.26325069052054,96.32609416455696,124.0961923665466,110.61243466270453,100.77823522906165,92.07213791921691,2
2,107797.4476,183278.6469,41.49277116834598,97.38172139233103,182.15883318302457,214.91409648597596,228.2277780360822,189.98257702101404,151.5408788541686,94.44233893165696,3
3,107764.0831,183318.0822,24.292429638719614,57.28874898726461,69.84021579331494,76.368516878707,136.30366658003297,108.84479109004035,87.56157109785305,71.1577399804924,4
4,107723.0048,183309.1898,19.556219371664678,33.93725560838469,90.96556885096358,107.23187849888907,130.8322871486232,153.9005609799348,79.03672596379732,83.29679067838242,5
5,107742.871,183330.0981,35.04008307131442,42.088924153084854,75.09058705877469,99.8081149391982,114.0956035841955,122.6103978443247,121.09712913610014,67.67265359855011,6
6,107806.7161,183274.99,53.990247254918906,89.99918345175514,137.61414843237142,197.49286772331126,215.43507987056108,204.9558705372379,146.99442525193805,107.61328880457783,7
7,107758.6659,183312.5732,17.27793744766945,52.39625426965893,90.24485493021412,109.04000150417774,117.95794591193334,81.98173852094418,113.57857267749962,64.84433259715406,8
8,107775.383,183309.8767,53.456688248533425,54.63296474409669,86.17956841864262,95.00221497573199,126.6298395987807,172.82998084288835,119.95989412202462,88.9053609943727,9
9,107726.3815,183318.7508,41.94912144211771,87.76246103029519,134.85784853223026,123.88189093883632,107.06372609041526,96.60127164280513,99.93180186069019,91.35510191444594,10
10,107766.4694,183327.2822,2.6478818839453115,34.175131926664314,80.25893982851727,98.30043365569676,113.77519904442129,152.57420392126824,148.23936144799154,75.87465665156247,11
11,107777.0025,183299.3846,36.46328163812567,43.251972642192676,73.33901146076887,119.49872953158166,109.15701875794535,157.36094600342415,114.67023978662898,91.25453893587857,12
12,107752.314,183298.7686,35.12920492664217,87.71698580238815,130.21757263920458,146.85733485916975,156.3906446118851,95.88914371946443,87.34125414708606,70.80978735398301,13
13,107732.7209,183327.4299,18.56589009422129,31.51021004790329,60.57638696347083,80.91860062366884,96.93616756781257,104.66655939511003,91.82145316031585,102.49887094273296,14
14,107776.5235,183291.4178,43.179137802425835,79.25784932328143,112.14546604015275,145.81516093207145,147.7425215705278,140.61845761130388,116.31545587307842,73.8564668305404,15
