,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.83468419881711,176.05445533175637,154.51782776992886,316.1051992685265,677.7767174292463,2001
1,41549.1776,204310.533875,59.55668894886938,119.76416016568024,140.378038741022,251.00694120761938,519.6085334061046,2002
2,41589.569225,204168.115775,52.201475919752205,149.9833977790741,165.1865855211424,421.7825744856233,869.0264279583806,2003
3,41668.75582,204238.61746666665,38.87616901563493,109.63208588430945,245.60653416299624,447.9591536916491,759.6107882006523,2004
4,41521.489305,204334.882175,73.04562864504803,203.60015968908206,214.24050058935106,408.6937625455813,706.655908575638,2005
5,41617.044348,204259.03512,42.138880999865144,174.48095684525578,159.05314048222704,529.3521088278087,574.3026954682903,2006
6,41576.955798,204271.22694,77.78705018982238,89.4350157073349,88.62612179563665,185.89246210830748,620.6505229437546,2007
7,41532.757848,204357.01175,51.485412546332746,154.80889309989973,274.4753395501589,323.9044443801917,397.5708651579387,2008
8,41642.451125,204298.9764,49.09141649344759,112.40836042147231,153.54703854231525,253.04749197871593,531.9413342699896,2009
9,41701.9493775,204262.2071625,49.812357927995315,147.92236403410263,196.3060367796913,677.7083923468819,820.2104066731023,2010
10,41513.514865000005,204286.3595,81.40692776635194,143.83074716534549,239.10011580365688,444.5673705453804,541.200029993874,2011
11,41619.62907333334,204273.00583333336,30.33768103453168,84.53110337989601,138.3108034406299,348.87161480964426,224.18431627624128,2012
12,41684.651975,204247.00405,39.429098776303654,183.2891529164195,241.08484488759018,646.2733828677411,957.5407753910425,2013
13,41591.159478,204181.23082,65.94884448879341,88.29910096601468,107.9808650046567,558.6805736044179,839.9636526142995,2014
14,41562.70514875,204364.9238625,61.389842512985346,301.9628159349838,291.16342407953954,347.14225695094365,519.6899735521953,2015
