,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.94954024095003,91.89694739397339,78.40479123162581,64.4780158914718,11.415618259170142,1
1,107755.6395,183331.2104,39.247338986628094,39.87979018130615,50.89093952059856,50.30449651957684,19.82533276765541,2
2,107797.4476,183278.6469,49.07604521052483,85.93605187660935,284.1646229010679,210.80955408509996,35.424117666527714,3
3,107764.0831,183318.0822,18.57973200826475,33.251900235059104,68.41872799415879,73.54675548089236,24.823430925584425,4
4,107723.0048,183309.1898,43.14171637024278,99.6611863789739,136.75653013054614,112.3054002188343,14.967669132103042,5
5,107742.871,183330.0981,29.211286070735614,38.63769763503178,72.02500485096566,77.80483207866327,18.597701802062446,6
6,107806.7161,183274.99,51.06296702347435,98.30362443465161,260.33836029178383,216.8300052689314,39.90027694444944,7
7,107758.6659,183312.5732,14.073721022138646,87.47703461187224,66.86789314988245,84.67485771519432,43.40479122502462,8
8,107775.383,183309.8767,32.0812951773433,95.62292722638963,131.52499976927965,122.98049534382122,35.16438546709764,9
9,107726.3815,183318.7508,51.814839556192396,81.52864667488754,201.3258001507249,96.89974206144696,17.947869451424836,10
10,107766.4694,183327.2822,25.136002197763226,36.69722388250663,59.74798200295515,83.52934804774783,25.52353136848598,11
11,107777.0025,183299.3846,35.834163361274356,66.77892094013359,128.53630345843197,160.11336972742862,41.66803480381904,12
12,107752.314,183298.7686,50.440131859860834,78.80455562115802,155.2146526506023,116.61162800430154,19.936351618377337,13
13,107732.7209,183327.4299,39.18184692294537,90.04544066805154,118.97123035417775,120.22560795408901,11.4581092719209,14
14,107776.5235,183291.4178,45.560192227839536,90.3348429409159,188.28420176545688,158.65302198422884,44.41509663362092,15
