,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,62.28015051046727,101.93001426302968,92.74754651630097,110.61182163272218,71.2587102199967,1
1,107755.86151818182,183331.1214,26.87362041067549,58.32723674543453,102.12746531037838,128.32176802936507,87.35624178563579,2
2,107797.93544545454,183278.9048727273,96.61271455954831,125.49413708066281,141.0514397482161,125.46207100934745,115.86142648775348,3
3,107764.40281538464,183318.4132153846,29.23144876200635,67.62003472157048,119.37804052185199,109.00372863228783,66.54651625420041,4
4,107723.42537142856,183309.4027142857,65.76140587457513,87.03829587238344,100.27352976250349,138.19593817633918,67.0164262863048,5
5,107742.897625,183330.1258375,42.37627489076922,99.6790397552015,109.06203468318904,109.04422211703637,74.75971611179628,6
6,107806.755275,183274.783715,88.17157021009187,126.96453138236686,151.62376184361645,140.4274536064224,103.06615580526211,7
7,107758.59206,183312.54344,42.91796616281277,73.12694040204703,118.20614299489004,113.76152101074483,66.33940459452431,8
8,107776.02779,183310.31861,43.43712401629558,97.00618042318247,104.03968647093762,122.28497901283986,85.16335788340938,9
9,107726.3215,183318.8376333333,71.93537944464379,72.25236314625599,104.77803411877818,110.35187986085135,62.764091051513155,10
10,107766.74172,183327.35406,42.21765826668271,79.43832955826296,87.51782581377007,119.62213652286351,59.85228934539298,11
11,107777.31210000002,183299.6196181818,58.98103873472001,73.72452542566019,94.26254021222285,112.76490471189851,93.44037891814953,12
12,107751.80372307693,183298.45846153845,60.3394543763728,109.61046603792181,102.41806414544679,112.14731800826,71.48438953117396,13
13,107732.68432857144,183327.4764857143,78.16296531114384,116.36820251613187,78.88915529570923,101.28207194572911,69.28626343567613,14
14,107776.3765111111,183291.22352222225,67.36004712028748,99.75578110755593,129.52017226553085,117.15034182677495,83.66394079574515,15
