,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,87.3946678210795,58.707048150539144,38.21664688192898,82.34543138515478,84.30607135784331,92.52863417508179,74.75349489144018,78.0152272886045,2001
1,41548.70351,204311.6093,68.56446764057722,63.22774814461528,48.07646599727427,81.5617875283221,62.00692719731025,80.19693327272233,77.5001277639092,84.01804608849352,2002
2,41589.68646,204167.8156,43.64717729047562,63.62771716901359,92.86852973465129,57.51493677171405,90.52983477350595,87.09549669405403,54.26532675109611,98.97113524385891,2003
3,41668.92012,204238.2888,56.37492767336876,53.985632500880065,69.0480666256057,77.92169610433552,81.36630658829289,67.55726356949275,80.93501010176178,91.36967979124573,2004
4,41521.64592,204334.5815,42.48624490426641,89.7032197735286,57.05827281199463,50.93488018277137,85.73934161299995,86.94374214377746,59.62200322835426,90.72388748085555,2005
5,41617.05436,204259.0171,58.027309962527994,85.1719794093865,55.78298189478977,86.93631798909172,86.84493529684035,72.05354808561776,80.37389493555403,91.75510556382437,2006
6,41576.95294,204271.2311,26.739323634760108,55.79588015442613,57.67753422861567,87.5769917874096,23.541430097356788,95.03844287976422,98.06683632956813,98.26240368590975,2007
7,41533.54743,204357.0333,71.22269361456135,79.09076368557194,95.25030748938396,90.29966874719062,66.95324910303924,52.429892282654606,85.90947979929803,93.5444134393395,2008
8,41642.94946,204299.055,29.881216045689776,69.25150650115403,81.52499219389783,46.970525090609684,67.93694826173974,77.72158399405387,89.8066436408629,97.09772392349588,2009
9,41701.0223,204261.7069,84.2828678792633,78.99608502458908,82.32444882483462,57.690806316450654,62.18122632843346,77.09381934477118,73.35477498518513,92.4728731566275,2010
10,41513.61527,204286.1329,73.68608219504769,97.59314346069777,11.130996651924471,54.03164423246337,79.49077032567608,38.98474103791031,97.59219899537973,99.97948203880918,2011
11,41619.48192,204273.3088,50.31832481905891,63.478522578909626,93.28054986380846,61.892210907297624,83.6316717456585,71.56081736960684,87.80635808575752,94.9544183105045,2012
12,41684.4859,204247.3604,77.29687908411725,89.84401503809127,70.23296840916905,83.47113906006514,61.77699067234734,87.81498979460518,83.26592786653784,83.29193497413306,2013
13,41591.14582,204181.2118,60.43235240992793,81.92681349402196,77.34800260291885,55.92033684213225,93.27599364113489,88.31502593792774,80.03864383977478,86.89634780163699,2014
14,41563.2081,204364.9004,50.489268222599236,89.2730332115434,77.64489471130678,67.69550796116395,71.73327262612383,81.32655145417421,85.77579681109958,83.60681516621288,2015
