,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,31.307567780963893,52.419087559792615,100.52493187059736,158.3613022601089,224.9541712897678,294.800298171348,358.56980807806156,407.8661674953454,2001
1,41549.1776,204310.533875,161.4366539572486,152.97684087554012,148.41510261553083,149.40722811950252,158.84122210905724,177.24748532267608,200.69836581413716,222.71485207111425,2002
2,41589.569225,204168.115775,33.72872954881319,63.53570287817327,128.84959646346073,206.14297504443357,293.50249031115044,383.3862733700664,464.0407883562681,525.5406373115209,2003
3,41668.75582,204238.61746666665,33.10228955727704,61.505802402870664,125.33867474862427,201.21279211649133,287.1256149216894,375.3871548489326,454.25561950694765,514.0812329278797,2004
4,41521.489305,204334.882175,186.62058012669598,189.6633271423794,209.7274359671153,238.89435435808514,278.422563799596,325.4308310688131,372.2665813941665,410.5495560904604,2005
5,41617.044348,204259.03512,27.920980370136597,54.78678473885955,112.7963341320332,181.0089514232726,257.506565126903,335.555266126522,405.0396848782984,457.6814012295717,2006
6,41576.955798,204271.22694,1.7057556129560822,22.205498016421878,67.36969536809004,121.361319099379,183.393209960368,248.59909281597507,308.45515870447576,355.02422292875406,2007
7,41532.757848,204357.01175,163.1068449058487,159.40213254959332,165.49749839947415,178.7244566215199,201.15724890840437,231.70352637181833,264.7892888735881,293.2603979189213,2008
8,41642.451125,204298.9764,52.59065166785078,64.6328058663584,96.67832761082136,136.92438366540082,185.24873350867688,237.7389159669542,286.8974089551689,325.53127624223686,2009
9,41701.9493775,204262.2071625,71.97122497259647,102.43284521614972,170.7899935808418,251.53588184981,341.98608922078756,433.53326034898527,513.9711340765994,574.028678060344,2010
10,41513.514865000005,204286.3595,192.6806642816334,189.7285798827849,199.70603638997804,218.19916337649107,247.2144222205821,284.9298893736886,324.5673853062029,358.0032593359664,2011
11,41619.62907333334,204273.00583333336,4.358969780724351,12.956577305492015,48.70503441190732,94.777807621835,148.9829392003949,203.9947040058511,250.50997307367942,283.12419074243394,2012
12,41684.651975,204247.00405,59.68074264510108,96.94338411778837,178.89913655193118,275.60036335721406,384.22546417967504,494.9671133947647,593.2822064395062,667.4948414689886,2013
13,41591.159478,204181.23082,37.16443105097957,65.52560514125447,127.94440917668011,201.82001737188676,285.2461135570371,370.9210902219479,447.6041420645662,505.92557322072645,2014
14,41562.70514875,204364.9238625,250.615245182303,239.0793663121529,233.74713805074492,235.5499764933287,247.4374318924821,269.216801372047,295.8012329558676,319.9770470116745,2015
