Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,34.21582023438496,91.2969077508892,225.66057200184255,399.1227161142424,507.96090716274347,2001
1,41549.1776,204310.533875,49.40051520600544,137.7146448298337,214.0298196103061,257.30678194406056,290.1352379218164,2002
2,41589.569225,204168.115775,41.87834775236851,152.11283762698966,312.7328507811359,444.681594537121,527.2797303341956,2003
3,41668.75582,204238.61746666665,43.31193859217728,136.7533270342483,349.48959458362805,416.7321044331053,496.2496696037718,2004
4,41521.489305,204334.882175,60.30902696484241,230.2033488665576,325.6175464779256,461.582427779544,565.551963216431,2005
5,41617.044348,204259.03512,56.52654713500702,134.12009550055205,242.30071247743288,373.39456001566913,454.68864935464006,2006
6,41576.955798,204271.22694,25.809151399054397,93.27720407344331,251.86858867945853,283.7160756172138,378.29445644349744,2007
7,41532.757848,204357.01175,54.66172352979488,187.60883301279728,195.44804261298088,309.3607332400495,359.60917059968347,2008
8,41642.451125,204298.9764,30.953166093407702,143.9946991070776,197.97525641451975,297.4377029232598,406.3226277353909,2009
9,41701.9493775,204262.2071625,53.61736036760264,188.5247792359992,367.58268504216966,556.5679771935351,616.0609610228951,2010
10,41513.514865000005,204286.3595,47.39808464706017,236.52372987190347,343.1921639533074,382.59228430859577,519.3563090390328,2011
11,41619.62907333334,204273.00583333336,31.586783592451248,56.1386900638245,136.1969305927595,271.5513691692547,330.9108691664616,2012
12,41684.651975,204247.00405,60.46603641553156,187.362003636991,397.8995435768592,608.1326145831757,644.7421848773063,2013
13,41591.159478,204181.23082,48.10807841322024,153.21004700104746,313.53675275581224,494.34331950170287,505.22368856400857,2014
14,41562.70514875,204364.9238625,68.68652306032823,211.3012593114788,367.9742946233841,395.6009329139871,344.074682820056,2015
