,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.780948398471374,72.57280126832191,80.05143157675023,122.90395353674458,130.05709429261816,107.12334074235112,94.32512871925925,67.45985633282201,1
1,107755.6395,183331.2104,52.86362058708121,52.70582523245304,79.84130151308328,130.9155377914668,134.5506364648155,121.02171392044504,103.43531074679163,59.839199970632066,2
2,107797.4476,183278.6469,75.93299819439542,106.40400161183109,159.92226427502575,204.99739887638358,205.0412925175993,135.74250972621923,139.81117456675815,94.90140385973486,3
3,107764.0831,183318.0822,40.83835594756832,32.57589734479541,76.83842101619838,190.49738084375184,89.51914333455386,104.10753940039012,107.39773528137651,59.75470038541277,4
4,107723.0048,183309.1898,80.92806094189098,76.73096472748404,91.98731041089877,110.17505632752945,154.4820056739602,104.03579873420225,99.58943565475641,73.8546891730855,5
5,107742.871,183330.0981,48.15041994121365,73.96402018935518,46.285505010042556,55.93336224792671,119.51354074443805,97.97304930454489,102.27827728656341,92.11258193886738,6
6,107806.7161,183274.99,75.0919059027505,87.7896763352345,154.01969959651595,170.07994500186098,176.9627050237164,177.94341959073859,130.897489304812,105.65112813590129,7
7,107758.6659,183312.5732,39.076577108746136,36.83494432763627,69.67837167962188,78.44652189660141,116.07345826553274,94.60561709582426,113.10061864828089,63.13208295153611,8
8,107775.383,183309.8767,66.70074696557566,42.02470446330746,59.99232936649262,98.6149777164214,153.6241193243828,144.91949685248176,114.89015754493907,66.59544066814121,9
9,107726.3815,183318.7508,58.01920414186009,57.066324354985774,96.45626966140293,125.87737287272427,131.76227954737612,128.81965442215252,127.37882377126068,64.9028507616547,10
10,107766.4694,183327.2822,60.98127737805361,37.348196205224106,77.9235559264134,59.674002125802346,98.59832929959971,105.70058525099999,171.31845999146466,52.91242560052178,11
11,107777.0025,183299.3846,69.9753519425403,38.3776225270814,91.47821155551689,107.39089768623938,111.29765651162766,98.32705721980402,115.78256804500887,56.626484441271394,12
12,107752.314,183298.7686,76.54437748786289,64.4920320773185,59.59460235532965,123.13764052485483,133.51840562674343,109.19277059866684,102.68858559038901,52.335205253083636,13
13,107732.7209,183327.4299,53.42476195331623,65.78234053236034,73.72728539368339,100.83186745996072,156.67262499595205,106.39979701442012,94.69045572186913,62.30004085975147,14
14,107776.5235,183291.4178,52.972657501359606,74.51852271113164,104.77673592712084,128.7805566272272,145.52807821125356,123.77099038368213,121.98704381162828,83.77784956136387,15
