Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,38.749517323734274,88.73109937869447,96.47553646981468,80.64877900657315,29.20153299880303,1
1,107755.86151818182,183331.1214,24.819180351242466,39.26967377181598,88.77830268104911,70.61869286107745,19.291385694700825,2
2,107797.93544545454,183278.9048727273,51.37115579104423,114.36714762604524,234.0058073452525,218.6589160094176,37.788540114174026,3
3,107764.40281538464,183318.4132153846,23.325409731175423,45.85784681796427,56.23665913607367,72.17675581439511,28.75212561778467,4
4,107723.42537142856,183309.4027142857,48.37772876969896,102.17096164691708,138.38543426600256,83.66099594215635,29.79048571147535,5
5,107742.897625,183330.1258375,35.787666888275034,30.539005824375156,68.23116420823608,66.76923737080396,42.15633456637108,6
6,107806.755275,183274.783715,49.70283208157734,111.64547893212136,267.11548274295086,203.4192623947065,37.419763270046936,7
7,107758.59206,183312.54344,12.88277167191141,28.2856661936002,80.44115371828453,67.99664531126434,41.501532085669005,8
8,107776.02779,183310.31861,37.88747997275716,81.98565116394684,125.46058095277408,115.27765938952103,39.50814136934719,9
9,107726.3215,183318.8376333333,47.61918126680984,109.88322432977776,145.78944654723426,116.88498304324396,45.00503750773557,10
10,107766.74172,183327.35406,25.567473400491505,54.65979094909114,90.05094746347632,73.39083269602287,28.890371417628696,11
11,107777.31210000002,183299.6196181818,37.05092240184091,87.68800859205274,129.12164332349664,118.27935301889102,46.64426704122932,12
12,107751.80372307693,183298.45846153845,49.84115941265728,104.5569325101516,144.79450868808766,125.72891674714823,38.80415682403499,13
13,107732.68432857144,183327.4764857143,54.84333818729297,84.887780912204,87.75949553358984,71.51429515411425,29.470553181846707,14
14,107776.3765111111,183291.22352222225,48.26651312849155,114.92593186052824,205.8618146037384,134.51805053173402,30.6804518519261,15
