,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,73.80372621322581,97.30417428716063,78.91016096156766,68.05807411211255,85.99839237566269,2001
1,41548.70351,204311.6093,85.2359402617769,77.82346427094971,81.61517952735676,90.82333010378245,92.45791208738973,2002
2,41589.68646,204167.8156,70.05019234779132,95.0306036335563,70.20467506455157,93.43860524367241,79.78695052257092,2003
3,41668.92012,204238.2888,81.7658376656467,92.78568867596512,87.85054230288603,82.34723294333014,96.34042155394819,2004
4,41521.64592,204334.5815,92.95627689449267,75.05520407513512,56.23584949114987,96.30597417398104,75.89581042370264,2005
5,41617.05436,204259.0171,81.57680799223017,78.3983572436251,80.37826028179346,89.72789747004072,89.21901267387153,2006
6,41576.95294,204271.2311,56.68355579780909,61.531815416941534,83.43305593509041,89.53609771278516,86.78225145586102,2007
7,41533.54743,204357.0333,69.9825609484723,79.21582351670995,53.09992425363608,95.68805918426587,91.82616664645883,2008
8,41642.94946,204299.055,81.61779111075195,76.7202590050605,87.79092961828037,79.03623604479286,93.63677378147644,2009
9,41701.0223,204261.7069,82.37115037017355,86.86218088360906,72.13431298447506,77.5887318476832,96.98309100710499,2010
10,41513.61527,204286.1329,88.31254894583783,58.956683054247165,18.73534594978097,96.05790590378663,98.18690607971541,2011
11,41619.48192,204273.3088,82.48084426133876,66.43484286021008,77.73740159397065,81.23777333007165,93.52738745213396,2012
12,41684.4859,204247.3604,65.2767381635501,82.56763078146285,66.51930482361269,91.99682674430775,97.46634509664379,2013
13,41591.14582,204181.2118,50.27900589043346,82.55107216443993,82.94165884290831,77.49247877372694,86.49894524167877,2014
14,41563.2081,204364.9004,93.33229564911073,89.08895546734944,37.99278636348122,86.19440417762918,90.60875188420533,2015
