,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,49.462402350905386,46.63778609111012,63.204983010585,124.19458123896594,213.17548616588482,77.65842786627962,105.33089712572885,62.86373427560955,1
1,107755.86151818182,183331.1214,27.163823845516507,59.314783699233686,67.83199794931701,53.28889553161646,146.87560810778007,174.8612474428208,83.28446991106107,76.52748166428208,2
2,107797.93544545454,183278.9048727273,77.12238267974384,87.4003954654241,134.0155731953229,170.02062240927197,290.64764403406537,249.21709444362287,116.27677596286145,90.87606466410584,3
3,107764.40281538464,183318.4132153846,49.11583602056596,36.52585813611504,67.34686236238399,88.98730055625059,151.6349927065123,82.01073462779668,126.27028959589204,84.35424894070694,4
4,107723.42537142856,183309.4027142857,77.59934428339787,33.95589400373809,123.57772889299699,134.29441504229442,164.90780965787087,121.84278096549299,93.48668887443102,52.32010466518796,5
5,107742.897625,183330.1258375,27.235180769535905,37.071830627884076,50.196300675564146,85.5116734237915,115.65522067788558,67.17549107372865,102.72892766975319,70.4828376288308,6
6,107806.755275,183274.783715,59.91025333880444,70.03520236024147,113.82037895614297,170.92117807796694,260.0520566554829,243.01499465647868,150.31622814264944,100.60969872665855,7
7,107758.59206,183312.54344,37.959324988161406,39.18559520651605,59.03598196214532,68.79370221092678,138.40923975102746,117.24833346567647,125.9069758155239,68.13370003608459,8
8,107776.02779,183310.31861,53.27891829645208,51.78761579662806,48.88403053391968,92.55743635808042,106.46212649578378,129.46489889744936,98.11333647608639,98.26908586721376,9
9,107726.3215,183318.8376333333,75.12157710664073,93.09256171745697,81.759869140087,141.6862604516077,172.1644543429797,97.3952358461469,136.80210726804336,69.28170245351454,10
10,107766.74172,183327.35406,50.301420057274264,31.97283636724243,88.62366724561723,58.48500402102565,109.95483220535576,112.96097574414715,149.01021032265098,87.66475074714273,11
11,107777.31210000002,183299.6196181818,56.28466007990302,38.05443227931486,60.52033644117477,76.61890843302474,203.98083578674812,90.21046203123429,89.91427910025055,88.03981380747229,12
12,107751.80372307693,183298.45846153845,58.5985741587867,99.02352487616068,54.57417663458527,126.20557107171147,102.10417281803251,126.26070822368442,111.74565958473983,60.773542505501254,13
13,107732.68432857144,183327.4764857143,55.86259317388534,44.97627426767071,108.56017542654746,67.08964721726426,116.45485070374363,137.31819917152237,94.51434962916248,72.18199336109994,14
14,107776.3765111111,183291.22352222225,68.63125022228793,73.44700239371629,107.28581236879764,134.57119895087922,127.48912188097187,161.1996526049195,139.45636191713646,91.2564723805211,15
