,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-29.252395861989655,-6.9647279025268105,55.627139571394096,137.78980033088004,244.354850004672,374.93225259468613,518.2964565720318,651.7577834931102,2001
1,41548.70351,204311.6093,100.39771826953772,100.24103568281788,113.7334614146178,137.01110011519023,174.73793356636003,229.6595151584215,298.05280242426664,367.49888319301715,2002
2,41589.68646,204167.8156,-12.555681277261073,16.195557249154525,91.5778560943697,188.22828870564206,310.3279888526959,455.9930512138629,612.0576336105189,754.454191288945,2003
3,41668.92012,204238.2888,-9.047216342904022,18.10504785664039,90.61769030585876,183.861401572355,301.7786805318245,442.24752281743577,592.1990064530158,728.3809132792861,2004
4,41521.64592,204334.5815,142.0916039361825,148.8253068972584,181.04315067587598,228.07185155300522,294.9740105708869,383.0715968520035,484.80514185864473,582.6178899846792,2005
5,41617.05436,204259.0171,13.422861835010728,36.17087613764574,94.28087144810412,168.2755097772863,261.1731680234159,371.4845292857833,489.34875146286925,596.7702560579879,2006
6,41576.95294,204271.2311,-50.61353578807695,-30.370649282305138,26.742204651773545,101.7733823603212,199.13199309434629,318.42484588685153,449.3430805812892,571.1418109162342,2007
7,41533.54743,204357.0333,111.15213917972217,113.36734744602919,134.4199466089705,167.71059131180942,218.3082366266235,288.5436800211582,373.00366266760705,456.65491256562944,2008
8,41642.94946,204299.055,2.17299979325238,16.004800281554587,59.84169850892748,119.19902277688645,198.4828057700094,298.06575254418794,409.4515866572131,514.4613259553433,2009
9,41701.0223,204261.7069,28.998680935761755,58.746187954652214,134.2374486107213,229.7238676470351,348.34072383215005,487.1834445737629,633.1026556646792,763.9712265936994,2010
10,41513.61527,204286.1329,156.94510272247922,159.00810020428833,180.1241426316408,213.55394416626226,264.2849630665727,334.4617115932755,418.4837510810117,501.3472069425172,2011
11,41619.48192,204273.3088,-47.02617289581373,-35.67073276622149,8.748098829286036,70.11068362925006,152.12693243740068,253.0930998881508,362.06479244475884,460.5878450681643,2012
12,41684.4859,204247.3604,11.212572262585951,46.65192020289052,137.87784580175932,254.25196314624236,400.56749600534766,574.4493814096593,760.2582052327181,929.5436442088383,2013
13,41591.14582,204181.2118,-5.536774649888784,21.26685522267576,92.72974175658754,184.68609453663345,301.16038646549526,440.2648260065143,589.2354378996614,724.9695417772396,2014
14,41563.2081,204364.9004,201.3488485020691,197.99695251559433,207.7615593243179,227.8333475444779,263.329474634579,317.25288893104016,385.6804446694066,455.6348075082674,2015
