,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
45,41675.71884495023,204294.33154914808,50.69874780083839,108.89089894571929,220.163902526366,367.49791966331253,507.8047127463714,56
46,41675.71884495023,204294.33154914808,50.69874780083839,108.89089894571929,220.163902526366,367.49791966331253,507.8047127463714,57
47,41676.04667801253,204293.717003014,66.84287705933535,123.45029854940277,227.53471822466435,361.052670591907,483.9138131355169,58
48,41676.310783927416,204293.2156309234,80.86127520529027,137.6768512432906,236.77530087558017,357.9157053569433,462.60544996908993,59
49,41676.62766460766,204292.5942731276,89.23896949191669,147.3731910040065,245.13667609910587,359.65705597734996,452.0495295345368,60
50,41676.62766460766,204292.5942731276,89.23896949191669,147.3731910040065,245.13667609910587,359.65705597734996,452.0495295345368,61
51,41676.90734747268,204292.0228258511,95.93210679944603,153.3556264013345,251.0680478814745,365.21658862406343,455.6153781604672,62
52,41677.18009600832,204291.4498658264,94.09560312363797,153.08987129683393,255.6211800699946,376.90991187972213,473.8857656381886,63
53,41677.46253073287,204290.84496424068,82.18862023756705,146.02651489804407,258.1510727097199,392.210295027713,500.7485171871975,64
54,41677.46253073287,204290.84496424068,82.18862023756705,146.02651489804407,258.1510727097199,392.210295027713,500.7485171871975,65
55,41677.77105295727,204290.17703766283,68.4024729765662,138.25002863826936,260.6655233359013,407.809295004276,528.4991159258901,66
56,41678.05154486084,204289.5683624028,64.6116935415861,135.10440427959375,262.3960671436696,419.71101138190573,554.1798371947511,67
57,41678.3292432881,204288.9632352609,71.09262311429273,136.8866312999854,263.3610780108723,426.3862296570546,572.746664728676,68
58,41678.3292432881,204288.9632352609,71.09262311429273,136.8866312999854,263.3610780108723,426.3862296570546,572.746664728676,69
59,41678.59375889391,204288.38136969783,69.99565969775018,139.61056312178962,269.73594652682556,434.48303108145484,580.4267649614351,70
60,41678.871321422,204287.7671919484,66.93850293113802,144.81337014974153,280.31040325804906,444.20037413311746,582.9204008416872,71
61,41679.094379808725,204287.2723161252,74.80430498221011,150.76896239944185,284.7394094195921,448.5949398464845,587.6385789509648,72
62,41679.36147523784,204286.67873500567,88.5065252145195,165.82325761746154,299.0598160353028,458.4748922558266,589.9466574911329,73
63,41679.36147523784,204286.67873500567,88.5065252145195,165.82325761746154,299.0598160353028,458.4748922558266,589.9466574911329,74
64,41679.65610007008,204286.01834000368,95.79302614496154,182.00497443071652,320.7544856398582,476.1559960948722,593.1695111298093,75
65,41679.91018838288,204285.4450871824,105.68390480490083,196.81356443514798,336.90490875006407,486.80934967069794,591.6687847122471,76
66,41680.15338006291,204284.89697699528,114.60982825173764,208.66741926448427,349.16160279319524,495.5748216310992,593.6682619521426,77
67,41680.15338006291,204284.89697699528,114.60982825173764,208.66741926448427,349.16160279319524,495.5748216310992,593.6682619521426,78
68,41680.438614696846,204284.2601210652,121.48379175257895,216.56769883909814,357.04817570654467,501.35084487565604,595.1309419358774,79
69,41680.70069120072,204283.6855056081,127.43092215898206,224.6488528457235,365.11896385759434,505.60596427809594,591.9169296046291,80
70,41680.99601001569,204283.0517399013,130.975422099283,232.63743655062495,374.1723899316726,509.9188136899616,586.0108693956221,81
71,41680.99601001569,204283.0517399013,130.975422099283,232.63743655062495,374.1723899316726,509.9188136899616,586.0108693956221,82
72,41681.2789164265,204282.45468353108,139.09322156891142,241.45397832997295,381.9068314524874,513.5146666436409,582.6588310794472,83
73,41681.52330259091,204281.9425794212,147.11956438646396,249.6863938124771,389.0954605368095,518.0917123287707,583.5904290146366,84
74,41681.79202651055,204281.3797305944,143.760833353615,248.88457679375807,391.19029255349795,523.2592975523519,591.1930664871784,85
75,41682.08834863473,204280.75488494523,134.92585731916014,245.58628853356194,395.2347656504344,533.7460828353144,604.1633158425652,86
76,41682.08834863473,204280.75488494523,134.92585731916014,245.58628853356194,395.2347656504344,533.7460828353144,604.1633158425652,87
77,41682.32288552841,204280.25780355,126.86594393480618,241.89899181155002,398.40466168062665,544.8913753466595,621.8392650513904,88
78,41682.64873569175,204279.56775961444,117.2089847459556,239.3372507460702,402.94439917724554,554.2677073313021,632.6217786335397,89
79,41682.89179767045,204279.05148272123,117.742517670885,240.5490711541973,403.8569359302748,554.4361561269909,632.8633038804768,90
80,41682.89179767045,204279.05148272123,117.742517670885,240.5490711541973,403.8569359302748,554.4361561269909,632.8633038804768,91
81,41683.20180719695,204278.3877645144,132.13679035035707,245.43211253389038,398.7060022920151,543.504142616108,623.9143867585414,92
82,41683.46877574678,204277.80861551315,145.99535779074031,251.05245995227375,392.9830806243005,527.0478309147438,601.7937607692502,93
83,41683.720664238266,204277.2534084078,156.03545405874357,256.1173790289419,387.9431775840716,508.5000282813235,570.8276327656067,94
84,41683.98412837069,204276.66463333648,156.6210176499535,258.04215245709196,386.1963228553301,496.2720620852476,543.6722752067487,95
85,41683.98412837069,204276.66463333648,156.6210176499535,258.04215245709196,386.1963228553301,496.2720620852476,543.6722752067487,96
86,41684.273688890185,204276.01366124584,156.72047636456958,249.17651401152986,369.0990347866441,476.14061820245826,526.85203317612,97
87,41684.550389717566,204275.3934757924,147.70633077140445,237.28739952916808,356.1809872507171,465.31298379639395,520.603462137548,98
88,41684.79213424314,204274.85635746177,130.03365080285877,219.68041129016734,341.93909006596834,458.84105021268397,524.5699738484095,99
89,41684.79213424314,204274.85635746177,130.03365080285877,219.68041129016734,341.93909006596834,458.84105021268397,524.5699738484095,100
90,41685.06513840855,204274.25479858,108.34583816487138,198.65167617638642,327.4215953042521,457.0745867750397,537.8380206193631,101
91,41685.352526817456,204273.6234672312,94.11760620923071,181.45790787563664,314.3062439000783,456.95469514393864,556.6872779812364,102
92,41685.601369822354,204273.07927749027,86.19602307833073,168.75767829219757,302.1270581880485,454.75971582993793,573.9374546550561,103
93,41685.601369822354,204273.07927749027,86.19602307833073,168.75767829219757,302.1270581880485,454.75971582993793,573.9374546550561,104
94,41685.86345578423,204272.50903655123,76.0084061409283,155.0592016924051,288.96761149355626,450.31674648584004,586.7865417539299,105
95,41686.14020272945,204271.9114516573,67.4104821313124,142.31774336387127,275.9475030880921,444.0460503391906,594.2897212065545,106
96,41686.38777539438,204271.3828687165,65.44325246329424,136.5131322943475,267.45708429798105,436.6308180013545,593.170863742026,107
97,41686.660923131,204270.80687516465,61.704112953237264,134.4030966201439,263.95413634462835,428.6953081015353,580.1827782352824,108
98,41686.660923131,204270.80687516465,61.704112953237264,134.4030966201439,263.95413634462835,428.6953081015353,580.1827782352824,109
99,41686.94917448965,204270.201475394,60.201280572112694,133.7726400080089,260.59972793579453,418.14258248637947,559.7224750555583,110
