,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,36.52514194410684,85.72029956301773,67.60912933757258,87.95897097246343,96.18385689528536,71.20122717994637,91.00425817519113,89.7840564710069,2001
1,41549.1776,204310.533875,85.3063617998215,99.74623416508993,44.43183063635932,70.13181925971503,93.6901554614319,73.33169263497474,30.116904604900412,95.48141483988923,2002
2,41589.569225,204168.115775,84.74714717855447,76.86605049414553,52.11696241299157,86.77611465166328,36.286407316462714,85.45484415441625,87.19494417528334,94.39613801830531,2003
3,41668.75582,204238.61746666665,78.09850975675899,50.40839304027445,89.05663647260167,95.14566522245478,83.71253399548328,96.49638057469933,17.807035499916335,93.66371774455722,2004
4,41521.489305,204334.882175,79.17745850457983,32.68092538876624,66.74948158143171,87.62260581062728,90.35102231469293,81.08244342502245,88.90498090511026,89.78036403723776,2005
5,41617.044348,204259.03512,66.86027404287745,55.26706378004672,53.90337658289173,34.034025775660716,78.45494910663592,86.84852937854787,94.92373017689076,85.74171373566497,2006
6,41576.955798,204271.22694,71.38226163220723,86.48566900311592,86.39871353321716,74.3624172458538,69.63997443046058,88.97100862559414,76.17669290927341,94.14266321977532,2007
7,41532.757848,204357.01175,78.51591910767718,80.11166506537934,71.0613489389793,90.35405632228824,85.78525727485886,62.24440591876047,80.89140924093535,96.64637376747974,2008
8,41642.451125,204298.9764,74.93121140932794,71.39363419342097,56.00014135133726,89.80314814985807,80.50851355446939,87.87667251134224,79.62524071310018,88.43827218636675,2009
9,41701.9493775,204262.2071625,81.99343708625277,55.11243478047178,72.33954316072068,84.86872108276366,84.2010005912763,83.21935860113331,80.77193164309313,89.09822918109704,2010
10,41513.514865000005,204286.3595,75.68642831205044,65.05847063005582,67.11668709010826,84.51543099876038,56.38017014755524,74.86830263365813,62.334556054295284,91.56878898034226,2011
11,41619.62907333334,204273.00583333336,73.57905466591178,97.8486851428885,92.34549898288552,41.24471895040514,86.77798208962793,86.7034825846977,51.65108688868014,90.11209913128995,2012
12,41684.651975,204247.00405,38.305052945082835,93.19166459439171,44.515947868345236,87.31640350731762,97.2465050008252,84.5588006434081,71.02262794082343,88.54747427281472,2013
13,41591.159478,204181.23082,53.42591004754391,72.6756259054023,45.48309998191338,39.09681410175352,77.82095533737909,60.577409876838,90.64690657245693,91.30178686745779,2014
14,41562.70514875,204364.9238625,89.6989675312037,94.41424597318978,74.74618858794457,68.98808728134067,93.71740661345639,54.37642082971947,83.10440387468145,83.4090669229665,2015
