,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,93.63363502698218,94.81365353193794,62.779887416379644,52.07439111335779,62.23608604753844,58.527168836247846,29.426863820207657,18.693967874281075,1
1,107755.6395,183331.2104,43.446961837048846,3.0964271058553625,6.939391369957719,31.394828053368396,47.68233468099931,77.64245737615269,6.863040993035248,9.82820194971185,2
2,107797.4476,183278.6469,71.48455262542875,95.21748000488907,71.31654646392727,65.15950390530348,82.39092582084875,95.25816753592663,70.81122581743855,82.48744892223309,3
3,107764.0831,183318.0822,18.92153876347477,8.317009944353485,22.500821406996636,18.53992586360013,16.412472747589433,49.098205775537494,54.745816447029554,16.852444962974285,4
4,107723.0048,183309.1898,93.49077651861141,91.49339790985967,83.49080950031313,61.37716972579524,36.49440257978612,40.95873816634111,33.39641140740774,70.13459611222032,5
5,107742.871,183330.0981,68.42957076731074,26.201563655940056,20.009105727790683,48.77034673194022,61.20956026701855,39.16170386447917,53.05273405485128,20.07051387900705,6
6,107806.7161,183274.99,72.6830656944165,85.2379202417031,77.55399286485859,92.58007260175677,83.83151385347585,59.684904747288684,88.29364736490852,69.69194400001398,7
7,107758.6659,183312.5732,46.4082266067644,20.5958318098097,22.81792833401081,5.6421513509772945,4.521621717774616,48.91610249795931,10.592158065573066,38.641967026204334,8
8,107775.383,183309.8767,67.98399798525348,64.31517072946085,64.73495101962126,71.0823977636164,91.48179333644718,84.39769227948803,83.23251550735613,84.9322272601447,9
9,107726.3815,183318.7508,76.656999472222,82.49539154330368,79.60655702482373,76.31103523049238,87.98918738775352,58.3728165339559,67.79669782347051,70.36563336089147,10
10,107766.4694,183327.2822,29.172579256690817,25.968757060683526,34.51493879155185,12.182511613032132,23.572957797821594,57.80265367186262,30.614908421496644,22.45040176272453,11
11,107777.0025,183299.3846,65.95432157496566,65.18124980886756,64.68283490647927,54.8806651362573,76.61686837477319,89.94427279810984,84.00187302381666,84.46280577615651,12
12,107752.314,183298.7686,95.9349715323436,83.32733533722553,83.33919110141964,90.3242446706036,74.36661134174085,58.31878651057712,53.18377751285829,48.2881137320142,13
13,107732.7209,183327.4299,84.47276626977323,71.56434111722919,77.15678014528125,32.634235455946786,76.71047332588421,75.8823791297502,68.87808861572724,62.321003278862754,14
14,107776.5235,183291.4178,87.51916102308098,93.43949133192922,56.88464856326644,67.7231264708307,83.57272020919652,59.16649254683479,63.79133522894564,80.82358219233848,15
