,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,83.7167667470291,88.16004246218958,55.16755464251785,83.05552912521756,88.83189583424418,54.061245499247384,73.34734698239316,91.16323824057439,2001
1,41549.1776,204310.533875,87.89358607318125,79.42493267349083,75.51371079818581,54.486011793054764,92.62817670252625,78.75125319792865,82.45334422159121,83.79313603949278,2002
2,41589.569225,204168.115775,62.34114490646378,80.79849385229497,51.79629733432458,63.750283213755644,48.49307147543115,75.03393568954938,93.73857379618059,88.94052341152818,2003
3,41668.75582,204238.61746666665,84.26369195369215,88.9578720431791,73.80486128246223,87.27274660546482,67.29929685329785,69.54342319768128,85.6838609436395,86.22945777168619,2004
4,41521.489305,204334.882175,83.33479026614744,93.37737168924762,35.76485938024837,28.541861835422942,87.84529373789434,95.10928680536631,96.44284802993673,90.75969548740463,2005
5,41617.044348,204259.03512,48.8277397350172,54.82010993224115,72.12742958852117,78.23308591597211,89.05844759128895,82.90131230025555,70.8182399953841,84.61804111278269,2006
6,41576.955798,204271.22694,92.76796570445448,72.14323514338999,31.45493716109512,78.91597190376368,59.723638079038054,80.25343593475385,73.73536854312796,95.23002601827702,2007
7,41532.757848,204357.01175,90.37276393777007,72.1493761297731,76.63428247007074,58.86295415827,52.80135339205546,70.47227621576178,94.06373547737564,92.09811216224627,2008
8,41642.451125,204298.9764,84.06285818298875,66.88511914564806,96.93816992730711,78.34918909003014,80.26932828748589,82.4624651345577,38.889166196101854,92.02741638363298,2009
9,41701.9493775,204262.2071625,93.68381309756326,59.04448041483417,77.22640331967632,89.11218666522566,63.33776396803871,91.95159255622124,95.18356658089388,87.69274013431264,2010
10,41513.514865000005,204286.3595,75.65809936460414,92.42344785247369,76.56641052931391,79.0815044574718,92.42808797831681,74.21277622979126,34.4948197528552,86.45599703802694,2011
11,41619.62907333334,204273.00583333336,69.82832185592312,49.60784070999343,50.43911751303744,84.54307685633616,87.77917588315628,77.41490880639564,93.51803423805488,97.27306004709035,2012
12,41684.651975,204247.00405,72.39558694606788,76.94956685727183,72.13895667306451,78.26820726402481,44.51190741246109,65.6663690787676,74.3348853827308,96.45045216278105,2013
13,41591.159478,204181.23082,86.58460579909399,76.88460228848788,46.97723068712323,60.404420817361284,82.26119994076075,78.50796371905761,83.43684682082527,98.37585056469095,2014
14,41562.70514875,204364.9238625,87.5856148366552,92.94931101894761,37.00559604262312,55.11107878126917,59.50133124342269,72.80386220533872,85.59255979281316,97.70720923221648,2015
