,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.17402809431472,87.57368455911593,97.03444061338959,76.27919479248752,30.408890111412674,1
1,107755.86151818182,183331.1214,19.90556588006983,45.622608777163244,59.793797253605504,70.57790184602207,22.726923007428038,2
2,107797.93544545454,183278.9048727273,40.45406772608541,96.93696927136257,196.45058002570903,168.93083128507752,43.018285845846954,3
3,107764.40281538464,183318.4132153846,34.37957157388662,47.81009441850043,56.98652185415716,73.68860370623177,49.08739375307693,4
4,107723.42537142856,183309.4027142857,51.22232089062878,56.922437040611364,80.35959284497345,93.87292055262944,44.17199851656795,5
5,107742.897625,183330.1258375,38.402104827647925,56.21440473000666,80.63488910698808,78.07588377054654,26.727804655725024,6
6,107806.755275,183274.783715,45.84624176206957,112.01948891952738,167.5192513014242,137.67001857762878,29.764962422341505,7
7,107758.59206,183312.54344,23.738276393785107,41.98713200963654,69.87480100080671,67.64768849450728,24.526833850961044,8
8,107776.02779,183310.31861,48.156184933294995,77.50164807256209,89.99546910414071,96.1484495273151,35.56204479862888,9
9,107726.3215,183318.8376333333,46.308659436444124,75.35654219308564,90.52668681658777,108.7865160920574,44.004815594578176,10
10,107766.74172,183327.35406,12.874161277756258,73.94633479118997,75.68676001495682,54.97020005675107,20.109743205917503,11
11,107777.31210000002,183299.6196181818,49.66584633865777,93.54815966700926,105.92868765647916,99.34444571231084,42.01330690712537,12
12,107751.80372307693,183298.45846153845,52.46023720403209,98.46179903295015,99.6539346766686,79.74199416584057,33.949504852208854,13
13,107732.68432857144,183327.4764857143,48.8298191898113,78.73789697165672,96.43961603822301,84.97670084759835,35.142359338045665,14
14,107776.3765111111,183291.22352222225,48.58156021533111,87.12272420642611,134.39918851999676,110.18902864797573,46.83638603449333,15
