,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,125.2275521793794,83.56766293096663,63.4545212202122,68.87143756402163,108.17245038776909,177.0012751354066,257.43917546979844,330.91456944027993,2001
1,41548.70351,204311.6093,180.47724739769603,158.89528048059674,124.3212607748474,96.36281730594483,87.33453421968551,107.96091091477572,155.8266237417192,215.70473973618152,2002
2,41589.68646,204167.8156,153.86325234167242,102.22394425439614,92.11140649404544,115.06631373470269,173.16356346440836,250.25704056225862,321.29319961323995,371.99895777940026,2003
3,41668.92012,204238.2888,163.5609829081335,99.91367634563744,83.03415191909198,103.86942365371003,164.08322490039617,244.21068038260034,315.58214546614505,363.2764784854006,2004
4,41521.64592,204334.5815,281.14974294442044,220.7941424759401,173.9354034476643,152.5032402661784,165.84514281036473,210.0824127870682,267.78592792917493,321.46402787444373,2005
5,41617.05436,204259.0171,137.67312002330692,94.49161514092161,87.13884390655838,107.8667937119568,158.20902746198607,224.20536809689668,284.5257124001488,327.2342810038539,2006
6,41576.95294,204271.2311,84.03273289819842,55.292762778420176,40.64116950214557,45.27657951691772,77.6408847473882,137.13942357875933,210.64913140915917,281.3747482209234,2007
7,41533.54743,204357.0333,218.55060480752408,181.89212446826784,140.39951212377326,112.45726849591574,110.19967781636679,140.04239005694564,194.2336467558491,255.75241382112944,2008
8,41642.94946,204299.055,130.6248905302368,89.74535827864182,64.6978476800938,61.69340275733701,88.6893828842067,142.62233631168567,208.2286981013201,269.1867979815687,2009
9,41701.0223,204261.7069,195.2359300757255,126.06133994316451,116.99476996909348,149.9146410958939,221.58060872348202,304.22065001771693,364.84030279439406,392.48588274797146,2010
10,41513.61527,204286.1329,278.4015791971514,221.65497635615648,171.65378619821035,143.9031354838761,149.1200980170436,186.8221286146198,242.32739463752813,297.868678056664,2011
11,41619.48192,204273.3088,165.15539466454376,23.728777537161534,-35.03738388900416,-26.236547469712065,47.48439605694863,143.2920826901942,208.94850867809174,227.3631559229693,2012
12,41684.4859,204247.3604,212.51582223849795,143.24316769417229,132.45971317559332,164.87848752600138,239.90075702504663,332.3451725283219,408.8104611434909,454.66156318976164,2013
13,41591.14582,204181.2118,159.63676770146012,103.7177208045513,89.82847465964689,110.03796828648684,166.4030178391348,242.06248969334564,311.19301069116705,359.4806941723951,2014
14,41563.2081,204364.9004,301.0778110267677,256.1395238218214,206.26804183257892,170.67738787010612,160.57466777515793,180.54232792457168,222.14965263136872,270.00545762718343,2015
