,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,47.02709545627669,66.41787497444379,217.77639974702103,270.55719431778505,187.55689926236633,281.84815186901346,344.58735603417887,361.5530264155618,2001
1,41548.70351,204311.6093,34.759794439988916,44.43802477018615,223.3716284813867,126.88663848563442,306.51614809696963,278.22392507015655,370.2941926123759,257.9750055578242,2002
2,41589.68646,204167.8156,32.57714173080296,57.4585883466793,151.33584496867402,179.05375941017817,252.75107463587463,253.62159055027828,584.4471230598016,401.4053885343587,2003
3,41668.92012,204238.2888,16.743879686467707,67.38552782456676,270.56374432546534,251.5427335160649,109.80739203454564,594.53896286545,160.33606927988177,375.79915821688803,2004
4,41521.64592,204334.5815,48.185419669905706,52.4953435558099,285.43013920211774,211.8166354516525,609.3866868361487,331.86708979226546,407.9239297831822,282.72306248892096,2005
5,41617.05436,204259.0171,44.0910370935235,88.08243708626861,124.3535454110534,104.57993646754537,213.2038572868102,195.55785919898938,729.1504612149728,303.6335447651236,2006
6,41576.95294,204271.2311,55.90532989007595,33.529277450824296,70.84388798225562,136.8386241940039,104.6452091433459,644.2397664677417,331.09076077334566,273.62368199199113,2007
7,41533.54743,204357.0333,18.19165267562231,32.43294628406303,120.17311821115649,197.21679778175144,370.04333666101377,243.6044537795287,528.3243904192454,226.7455012295268,2008
8,41642.94946,204299.055,68.5899857701576,41.37689803950637,176.82090932614216,223.34581877416798,305.6919537283421,473.21617789719704,401.442586160192,332.9755352407501,2009
9,41701.0223,204261.7069,52.69881689206106,61.44082999955381,141.6625532058541,294.290218950279,277.4149671674593,413.63238902371506,524.4082238042124,412.12519020622915,2010
10,41513.61527,204286.1329,39.36337010624793,83.41653609641236,212.56936599023112,286.94776964824473,159.17548703791573,347.21976293785235,587.7125042776822,241.59664082779395,2011
11,41619.48192,204273.3088,58.741384691128765,56.399628980151974,107.64645517773486,333.09178277996426,434.1401658018209,227.42921719930084,167.64040360589038,221.3732522631329,2012
12,41684.4859,204247.3604,15.508800236363669,93.19786524577745,127.2573156477446,303.79229146045986,276.36484468308095,176.21247440774974,463.1970277898166,591.366768842852,2013
13,41591.14582,204181.2118,34.97275717969051,33.97386173335756,158.83061560262936,379.72861039976107,239.5837189454714,383.54399562279843,267.7979143548258,385.31480864430165,2014
14,41563.2081,204364.9004,80.76963312860683,77.44321806106535,295.1522316891969,221.03052830118418,320.2523255378295,218.9800398830281,503.6968315175031,267.0135428270141,2015
