,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,47.17685257944023,59.80806084000877,198.5017335501811,133.19386675941743,162.74616533573624,375.85772411431424,628.1381649492125,273.92706770222406,2001
1,41549.1776,204310.533875,34.14688589183949,53.6974977362964,108.64442838520375,314.4704794938609,152.11183089694876,253.64986946389018,392.6683073089605,231.4221427378351,2002
2,41589.569225,204168.115775,46.06543769731479,53.11055422324183,149.29395418204973,347.9552182113963,163.90073165785583,334.0432513234731,367.25492568720205,433.03996519736353,2003
3,41668.75582,204238.61746666665,25.52683008358607,25.30249306149053,198.2670021207813,242.73598189806614,523.8135727893151,311.1047470444447,452.03195706655936,359.2367808365988,2004
4,41521.489305,204334.882175,32.41940369473977,61.30028610754634,257.72597367482604,156.06650904395926,259.8733412484178,425.58441436308914,318.8137304915672,380.40681822125134,2005
5,41617.044348,204259.03512,41.86329209884683,25.944738681916498,151.40247937744283,132.46205383138977,475.6850809832133,149.81120256310348,377.7000259450507,431.344700007353,2006
6,41576.955798,204271.22694,51.60563722920052,49.3456904461342,275.6603360857226,234.33599356303333,321.14952468934257,247.84762536709871,269.30221573763316,260.0561515917208,2007
7,41532.757848,204357.01175,37.4254010082901,55.4093276672235,135.2929947476857,195.5217379183416,300.1655586135301,404.03713198535604,210.34408780533178,255.82551801835368,2008
8,41642.451125,204298.9764,33.14968404558488,57.46692565451059,151.4819874973136,229.55046487245852,319.0258749512351,212.32184488208526,302.7735228756068,285.26554907759663,2009
9,41701.9493775,204262.2071625,24.008501194143932,100.20675949843456,209.22064456050614,149.94325343814265,453.46152774173135,324.6497869064291,290.32417680513527,443.6028241650297,2010
10,41513.514865000005,204286.3595,27.954546976694623,79.17035582416267,184.76257108048733,304.9654829552374,326.49964558892475,262.6691609250243,317.06357026796877,330.1802203457833,2011
11,41619.62907333334,204273.00583333336,33.15045167309429,53.07455365719572,206.14947512736617,180.4233433146278,274.5316390202465,493.45293219178353,338.7021925709883,266.2512675195015,2012
12,41684.651975,204247.00405,31.059594257778894,47.70024287014742,144.9753686970428,273.25899345023737,260.85551825153664,505.9400923833988,617.1666814055941,480.6918414109594,2013
13,41591.159478,204181.23082,47.33675457879331,36.79832179361389,201.2252052475395,368.4530832538982,304.3368118804272,369.6939040114548,353.1532668999143,468.21495342482865,2014
14,41562.70514875,204364.9238625,61.948436083902976,75.62051307645402,302.4037797827441,369.5483220182694,279.97357405218094,278.0427964654781,557.1008158119506,241.88383739285703,2015
