,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.11899491535209,83.49232289788534,70.43796275121592,41.79958392951325,21.686968819538063,1
1,107755.86151818182,183331.1214,18.847207818466632,30.763715991876794,40.121340718403346,29.266817252054192,28.490591523115633,2
2,107797.93544545454,183278.9048727273,86.6055242668225,82.07077362768564,54.71787510646609,87.49017167857316,75.37330075611301,3
3,107764.40281538464,183318.4132153846,16.74536434388406,22.699106029064616,18.25931935918592,26.838359428941416,21.41608822130476,4
4,107723.42537142856,183309.4027142857,95.58632584663306,89.34663542174735,76.78115556322967,56.696967728602516,31.729781305234145,5
5,107742.897625,183330.1258375,60.87953924240394,41.4223309112135,42.379859998195066,39.295141373278696,17.816062645087253,6
6,107806.755275,183274.783715,95.25967082181913,42.986582692243545,88.39239321161872,95.35492998694154,81.50698199134189,7
7,107758.59206,183312.54344,24.696991106372618,33.960765016675715,36.4156487606156,25.012865305370912,18.00954151341281,8
8,107776.02779,183310.31861,72.37202586925645,82.38942072596537,83.8397578826177,73.96161911135236,75.46170820429671,9
9,107726.3215,183318.8376333333,85.94985991377831,74.56330568604545,57.32159317339311,86.2436050297444,77.58378956165612,10
10,107766.74172,183327.35406,11.13064860666915,23.140398544520533,32.52998067903792,38.84318437498042,31.45077084496681,11
11,107777.31210000002,183299.6196181818,67.56730817100909,87.12276291996665,62.17083495950782,82.47239625692524,89.58276325279004,12
12,107751.80372307693,183298.45846153845,76.17000386866755,80.75212559986485,82.98475076004621,79.68881833133388,92.20915601908723,13
13,107732.68432857144,183327.4764857143,80.99245424368026,87.81322227287957,79.59975154308145,75.03911822872115,56.303401674348606,14
14,107776.3765111111,183291.22352222225,77.13493530591488,83.01895432373229,86.6379869287686,95.24166192841744,84.39616313534327,15
