,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,57.8345968382922,45.41713490958634,85.72866670955811,64.37994952062652,68.5944194248844,67.22799742456112,86.79697584761932,95.6795224756961,2001
1,41549.1776,204310.533875,93.97821630533981,85.44658848740647,52.130447054740436,83.59653518850352,78.81961523417351,39.84106450768075,93.42740709051795,92.49103121592744,2002
2,41589.569225,204168.115775,56.90881467046373,96.27951132613528,49.57002931272666,75.56563701508364,66.14126163236143,64.85245258556745,88.89711561426242,89.82847550086571,2003
3,41668.75582,204238.61746666665,94.92246291405905,57.53267794303858,77.18247917787147,98.04450706498791,91.10763818550669,96.3187925817639,89.14235689215154,56.01128881757362,2004
4,41521.489305,204334.882175,83.03614170654197,71.45681498858917,94.8118536179865,92.10114241815614,50.628876137292,63.987427329553505,99.6509797913445,87.12779305404057,2005
5,41617.044348,204259.03512,58.692875261248744,73.3215768653343,38.974914958842504,67.43481542855325,97.4757959082474,89.69478812912249,65.62624789418734,95.7184208804253,2006
6,41576.955798,204271.22694,49.61072076872475,57.866050986976454,75.09329385871183,49.86547837957274,91.79070827699374,92.25177078395863,67.43702623733205,96.83159903151592,2007
7,41532.757848,204357.01175,70.18374719539781,74.40401773968247,47.98025557641203,91.34739107589184,77.61445072609285,88.14201277108869,56.37504116843451,90.9474082150514,2008
8,41642.451125,204298.9764,59.887119408294076,68.87422762577096,70.69710872046679,76.12320193536742,73.04046260296039,77.4268516284357,92.80067643422434,85.0913110494947,2009
9,41701.9493775,204262.2071625,85.45963896916462,77.66179770951196,79.87978112829653,59.66563830692094,74.97504770427275,65.84267839529339,80.42958185560941,85.82784974689072,2010
10,41513.514865000005,204286.3595,73.16095767269385,86.33132317462399,32.74420673428354,83.33016419721558,91.70904170094428,87.30201314174151,85.72048114436289,89.3446859757546,2011
11,41619.62907333334,204273.00583333336,43.52959099342373,70.16660129916747,97.11930593182379,96.8185279442932,33.00985161113543,84.8792563008397,64.37815599455035,94.19702675016508,2012
12,41684.651975,204247.00405,77.75476172581868,60.74310213621502,61.18586144949631,76.14633268939077,51.70129628719047,64.62094536425731,81.74833347632834,93.38483078379213,2013
13,41591.159478,204181.23082,90.72945451716426,79.86318828853535,57.00259955284799,72.98245056359548,63.82277816321926,77.77329250488559,70.19117539936323,93.42564538010785,2014
14,41562.70514875,204364.9238625,87.64027420126753,65.78359601724773,52.418712175250924,93.95356848756113,87.65162728681443,67.78789164847953,95.4656568897903,89.63058099237614,2015
