Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,65.04476222826531,142.50754934442372,211.7129258994028,248.7554253285037,233.07246126817097,2001
1,41549.1776,204310.533875,61.231715476164894,111.363075217147,201.29030443884977,267.0561969624846,183.78267930145591,2002
2,41589.569225,204168.115775,66.40023892341696,264.52726728838934,286.71873216701755,299.489931885199,250.31909289945804,2003
3,41668.75582,204238.61746666665,41.32951606623388,162.47222622043805,214.96222400078767,289.8643209807456,372.6554692285292,2004
4,41521.489305,204334.882175,59.52237588090714,206.2805970819668,238.8672547715226,325.9579037559023,322.58073465364004,2005
5,41617.044348,204259.03512,54.04849793604697,185.82652754615555,237.04211753055685,322.5526000672161,331.82042542953894,2006
6,41576.955798,204271.22694,34.42343006068319,151.55259922773192,185.12533820209543,272.3535244510291,309.38604219839254,2007
7,41532.757848,204357.01175,62.073180928050974,182.16685977165088,262.51687846936306,223.68119718085728,241.48761205369783,2008
8,41642.451125,204298.9764,67.04899037402218,109.3042993456814,263.0735533910556,256.4043207798049,244.3103508299717,2009
9,41701.9493775,204262.2071625,56.03440116014433,149.37682937103094,255.82615187278415,352.458396488788,426.2218936250202,2010
10,41513.514865000005,204286.3595,57.27979523399385,227.1302054233337,361.03429877519216,308.04943944246924,302.4796183234239,2011
11,41619.62907333334,204273.00583333336,52.96160053092771,169.00109861830092,281.3665936247315,120.2272522410431,192.1873049798148,2012
12,41684.651975,204247.00405,20.84425603581472,196.25665447816624,290.1932411747786,403.2145394148832,470.5266203210292,2013
13,41591.159478,204181.23082,73.08008624877357,127.62667748057964,221.2581136207577,292.6840330468102,306.65013179344083,2014
14,41562.70514875,204364.9238625,55.27457742510835,227.09988857438896,338.9265505639619,265.7816191975198,265.8015908739096,2015
