,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
15,107768.029,183300.1056,107.20738789253386,111.0382798903727,114.61259074989623,116.85554155534508,116.8983791810776,114.3692824729646,109.99202531808824,105.26646453694605,26.0
16,107768.3297,183299.665,103.35313479914834,108.17634283472083,113.28680785435783,117.12049911102235,118.70424819612973,117.52872714595058,114.20822365920685,110.21262500133295,27.0
17,107768.5048,183299.4087,102.94517973113167,107.4170943962182,112.5204948892847,116.59885351253064,118.73904143576735,118.39273464595271,116.01140758884993,112.86050831987592,28.0
18,107768.9068,183298.8208,96.71975679871196,102.21146831448961,109.1471302923009,115.23975919112303,119.47760933163377,121.12825342145302,120.43701113823849,118.54101572879149,29.0
19,107769.0577,183298.6003,91.44455755825638,97.37866053549821,105.86905931262517,113.92372814101711,120.46351706233366,124.51650249598084,125.99434278975303,125.77965900804544,30.0
20,107769.3743,183298.1381,84.52713692708787,92.59176796988109,104.04001809680295,114.8725345793221,123.64170993716192,129.0556272584806,131.01177149343863,130.70372465241184,31.0
21,107769.6467,183297.741,87.34403522309194,95.2272370600429,105.6751990360936,115.21844188298951,122.48470904857518,126.37877492579912,127.02570721453984,125.75209725614756,32.0
22,107769.9654,183297.2773,101.86175738258193,104.70402389301562,108.8677839734296,112.71106699670402,115.55484250189737,116.81464417642837,116.53112704826,115.39470439103204,33.0
23,107770.2848,183296.8136,107.54027334829338,108.11403001707097,109.80206645120307,111.51543414878653,112.80394592085307,113.19454206484868,112.6281584027071,111.54890026402516,34.0
24,107770.5726,183296.3966,98.78253198261523,102.76362125526869,108.00927576610617,112.5754029593188,115.55342903364753,116.2624755679329,114.93106929980723,112.63634758628363,35.0
25,107770.8661,183295.9717,95.71240846969026,102.18690840789654,109.61078819947176,115.65795666580169,119.10058554508768,119.19652402499487,116.51967097517736,112.71722427265226,36.0
26,107771.0316,183295.7324,98.88453637050699,104.22475978028473,110.39102762059768,115.33190178516264,117.92110305456909,117.46795337638761,114.51253534581794,110.60896154388718,37.0
27,107771.2925,183295.355,101.43726528459831,105.34328086814541,110.06162174061123,113.87154628374215,115.83695915320898,115.34353507046043,112.79521135990063,109.46880989277531,38.0
28,107771.614,183294.8899,98.70189375840968,103.42428054384278,108.8923687601757,113.27471087020253,115.56583728109567,115.14620029668133,112.49496801387251,108.99905775862905,39.0
29,107771.9338,183294.4267,95.53949492521768,99.2873589194943,104.47222461705435,109.20255347110616,112.69636930776687,114.31131912488873,114.12488836066267,112.93664301250182,40.0
30,107772.2507,183293.9672,89.22563905605166,92.76357843629775,99.21489871274972,105.89883716915817,112.01537077076604,116.62400991232293,119.30570610395687,120.4288479066258,41.0
31,107772.5471,183293.5366,80.76765996447128,85.91366000716008,94.78366707248615,103.89687576380251,112.23738593301812,118.62637775080017,122.52525038323115,124.36256395064603,42.0
32,107772.8104,183293.1531,76.5296897740024,82.48984192691854,92.5938947974374,102.96240580630375,112.48207760132841,119.85899972196137,124.4822305014252,126.78581383144531,43.0
33,107773.1021,183292.7268,74.95024650843739,81.33674953796104,91.93495924273395,102.7312233760869,112.55394155728938,120.07330343411536,124.69814317772203,126.92770924712121,44.0
34,107773.4071,183292.2794,74.42450700014949,82.03209309598634,93.07632297624127,103.66765040035764,112.45550164057482,118.18396321649048,120.66119361870044,120.90681945312089,45.0
35,107773.5618,183292.0519,76.57645824314125,83.94701840967039,94.29331869823622,104.0240010998777,111.81727787751842,116.51534988997818,118.06385264706327,117.58887007296784,46.0
36,107773.984,183291.4287,87.93366175184835,90.25339298788491,95.05072172990589,100.17096194887769,104.99384269654772,108.73559398974112,110.99463412698599,112.00657449887676,47.0
37,107774.1271,183291.2168,87.32887466375288,88.88560496686962,93.12465540974948,97.98834806405371,102.99362683047161,107.37939466351953,110.57268580704272,112.52702459949717,48.0
38,107774.4549,183290.7302,81.38549102804178,83.44107560295603,89.01326141694375,95.57773128394685,102.68196200473434,109.44062455254237,114.97277469860703,118.88356822133063,49.0
39,107774.8051,183290.2086,78.21867707383137,81.13422777783916,88.42694611100438,96.87075392376279,105.85138260316326,114.2462186694626,120.99643550238686,125.6874447605697,50.0
