,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.20745420876452,83.67809902023438,60.64636011056973,32.660427632513716,36.4563059115202,1
1,107755.86151818182,183331.1214,24.31765232708489,22.1312858742169,31.677596116975195,29.131417602591558,29.30251973920195,2
2,107797.93544545454,183278.9048727273,86.30460721364362,89.84012602161918,91.68524274068565,63.200424103379625,85.56187453172657,3
3,107764.40281538464,183318.4132153846,12.522038718932768,20.278185299536446,41.2111448442595,18.59749174375471,18.762876562715554,4
4,107723.42537142856,183309.4027142857,93.74590091617131,99.00671475280627,71.47583009121806,65.49465673642861,26.88952533224429,5
5,107742.897625,183330.1258375,75.30908499255794,39.12469169127781,46.00691415278776,19.77537256764395,23.844054104749407,6
6,107806.755275,183274.783715,91.1666660038523,66.10931202698252,79.28158184813148,76.32586340706925,86.44764240117975,7
7,107758.59206,183312.54344,17.78310374100768,5.716285768745956,19.56616164118281,35.323317315230106,40.71218031763163,8
8,107776.02779,183310.31861,94.04124158563629,62.15442671206915,71.29277758937323,85.27179728233784,70.04864809161198,9
9,107726.3215,183318.8376333333,97.67690209577609,91.67771401004678,75.81448572153676,79.48571831057403,36.023662774571775,10
10,107766.74172,183327.35406,11.738180781661361,27.35817205839489,32.35228517943116,26.083176973379796,42.01945775070944,11
11,107777.31210000002,183299.6196181818,94.86267438304647,82.65319048447941,81.79164020873775,89.04083551655313,93.54633132954582,12
12,107751.80372307693,183298.45846153845,95.59161326779486,95.59071332153943,66.66239490366279,77.97922588209761,77.93954746509989,13
13,107732.68432857144,183327.4764857143,88.4418171098049,76.15048496920396,74.38866091707844,78.31892485874164,43.90839819442375,14
14,107776.3765111111,183291.22352222225,85.34400009949317,90.56499336929751,92.49780480908163,81.78300773899184,89.30871715421392,15
