,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,46.70997420514986,79.45083268196376,79.45919122164005,90.13990874435584,97.45770115675988,2001
1,41548.70351,204311.6093,52.3236674958852,79.42314342493316,86.98913624811976,90.83884315556026,96.5784716710484,2002
2,41589.68646,204167.8156,85.95458859192247,75.30533664228676,84.28520638585317,86.30847320027425,95.73999335994046,2003
3,41668.92012,204238.2888,72.6083232604365,99.26837551983338,81.99332373635727,96.07990834419263,92.09823384699023,2004
4,41521.64592,204334.5815,71.62803505019961,96.93779243269972,82.43148022384374,62.85925493492955,98.49901361844927,2005
5,41617.05436,204259.0171,52.59588959073903,51.84367980006091,65.41956294893865,88.89233154555907,92.8001666493698,2006
6,41576.95294,204271.2311,78.41941035226999,83.57783560823948,76.18886066096094,76.10750976118959,91.50869918789307,2007
7,41533.54743,204357.0333,88.5288411815042,86.31314724583142,76.38211380556271,73.66933927474565,91.53031925612387,2008
8,41642.94946,204299.055,64.31780150616927,77.69287359743775,84.93759103888547,95.61565755345654,98.46929760025837,2009
9,41701.0223,204261.7069,87.34392369538021,76.10180881254291,31.390630292356246,96.9923584561458,89.46947526896575,2010
10,41513.61527,204286.1329,47.32823285837153,87.92056568946487,76.26723678306911,86.66523636570386,96.21330025094002,2011
11,41619.48192,204273.3088,79.64332829560666,44.87235793118817,63.85872455207068,93.31489915687891,97.69033910704538,2012
12,41684.4859,204247.3604,81.6608008515327,91.47413807878506,88.88375711316606,86.90156895850312,84.59265386718822,2013
13,41591.14582,204181.2118,93.80870177661559,81.06348875777189,66.53463368319797,79.85379471585115,97.17122631747826,2014
14,41563.2081,204364.9004,91.13025278103417,92.58345563277024,48.854248573717804,92.31018538733501,87.19121070511122,2015
