,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,24.845016394965278,55.12049417769544,91.03934073470559,112.98904374612735,124.10618023434574,91.96372976119045,100.71720105533124,76.94404676176028,1
1,107755.6395,183331.2104,37.3691566243248,30.759926444867116,76.06616480621992,121.18496259619968,139.928381529443,101.38465336146719,105.1202765282659,71.10472205408824,2
2,107797.4476,183278.6469,77.17701032493693,101.26828539923783,196.15388867423215,242.04316043181237,223.08419721212113,209.6572849290979,136.36933970944557,98.16899504759137,3
3,107764.0831,183318.0822,42.40778455719834,28.590503104333678,76.52033502338865,155.10306240797067,150.75176444442099,76.19611330136517,113.1046851969366,94.50387441695,4
4,107723.0048,183309.1898,57.40794788545253,70.63399879612258,96.94355102068943,122.69761345483016,126.57701292884042,96.6138077040926,118.91069167905981,78.46323436396392,5
5,107742.871,183330.0981,56.707704106827855,45.61038349823503,103.87617885400844,111.75580998913024,145.24333744327203,86.2729295415215,91.6289421202267,66.99160619190798,6
6,107806.7161,183274.99,57.12073988141634,87.13235955414022,142.05274414237445,177.57387781874158,190.58113803441933,193.39158490681174,152.20937417315628,90.96537312401055,7
7,107758.6659,183312.5732,58.96106298193691,29.550050481049336,34.61923020467471,90.55007315031678,125.24347184507454,75.3105336883036,165.52711171515153,68.64992208241554,8
8,107775.383,183309.8767,29.839995420059715,59.26580246876404,90.20804805386705,104.6656050487118,110.9023728815137,124.9132041692206,120.40408724168142,96.60804247299586,9
9,107726.3815,183318.7508,74.33194737222209,91.46211571045862,142.46525854190676,98.33099259120527,142.09910022485911,125.42993081115951,103.42642363837302,63.52876777735885,10
10,107766.4694,183327.2822,44.834604816760326,35.7002178629938,71.08943935294786,111.38237971891475,141.8727057725162,145.54829195348563,95.44530698577596,82.62615675718587,11
11,107777.0025,183299.3846,36.92297219041701,70.9056628696197,84.20758524388117,96.06670832488044,119.3786971202699,124.79630863040747,121.77076395784121,91.8414808165681,12
12,107752.314,183298.7686,63.17753884489215,76.9559654308681,99.18007441091406,111.8007799431438,142.64211601242005,124.39588229018027,85.13464969090613,57.860030471943276,13
13,107732.7209,183327.4299,47.4381094046978,49.724170981739896,102.26701098992471,100.9814896278289,121.92804701928534,109.45811923324925,116.01702910149605,100.07061408014553,14
14,107776.5235,183291.4178,70.53692689462278,89.71653158053766,95.8449643357419,112.22070518343479,139.58307293244943,138.9049725506245,132.64779476149758,101.7700026712375,15
