,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,71.11876584690454,71.88165019260124,140.33499279048777,183.27477972937703,780.7374135175346,2001
1,41549.1776,204310.533875,63.375162994738155,131.4733061484847,107.26565953434324,158.08643523203443,465.40259744397406,2002
2,41589.569225,204168.115775,53.76236108621726,92.13125834234218,116.31565537617428,540.5331149298539,793.0770972442697,2003
3,41668.75582,204238.61746666665,28.577664131418043,135.9948499432534,175.63617481172162,401.9841136760897,861.8125337916624,2004
4,41521.489305,204334.882175,48.49259999508911,174.43105586079324,303.75218696876857,373.5060671440064,686.081218690662,2005
5,41617.044348,204259.03512,41.87404514981144,80.78757676674651,144.89425960769006,383.6206709529142,733.4434699205881,2006
6,41576.955798,204271.22694,40.20191588929289,93.45168939065769,119.04973677983871,381.50958065999,504.14905555746265,2007
7,41532.757848,204357.01175,47.81962192502793,144.41483471375716,283.81833683249465,272.67406502995334,482.29170145780836,2008
8,41642.451125,204298.9764,64.60515132689079,111.05380516758473,142.69580500823733,308.6881947318886,473.10106897504465,2009
9,41701.9493775,204262.2071625,70.60301183594565,142.9337942097686,329.3332121313045,551.307704774123,731.4376582292523,2010
10,41513.514865000005,204286.3595,48.76162199619485,142.57498459518456,237.41853876281775,290.3274111036153,734.0050827756106,2011
11,41619.62907333334,204273.00583333336,40.72034229684911,117.22270866251155,132.2171554707345,166.6639275533929,488.3667250159304,2012
12,41684.651975,204247.00405,56.64614081160225,95.08245327415202,311.82797189725153,739.3744025383181,802.7021272046898,2013
13,41591.159478,204181.23082,70.40477340588208,110.63071857054953,143.98560401454876,427.46179130680304,774.7219815868518,2014
14,41562.70514875,204364.9238625,80.49021784012942,275.85535512118315,337.130663108132,323.57588217161583,431.34147411723325,2015
