,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,91.87919911155761,66.22338681989714,88.85304337884027,73.56159707146325,92.78316963301646,2001
1,41548.70350637949,204311.6092516128,87.27054755636547,88.95352953431656,98.1146492010296,63.491632154810425,91.92523159800487,2002
2,41589.68645659421,204167.81563104223,77.90180402250122,46.45189513306319,99.10244282026417,93.61231366030412,89.35688476074995,2003
3,41668.92011756163,204238.288791732,66.05751007798473,49.35836391244909,97.84191189419467,98.03870519924146,95.51854292850223,2004
4,41521.64592351891,204334.58148620185,86.9930950254756,82.57934990416305,84.89893938713439,73.84357313211562,95.95655236374898,2005
5,41617.0543552294,204259.01709711645,77.38902061981635,75.978681482142,85.24450392621388,88.31877066294216,90.67859456493008,2006
6,41576.95293945124,204271.2311379509,77.9136067212667,84.97748480435138,82.75569621019477,97.49311593955802,85.85162074776993,2007
7,41533.5474325054,204357.0333107068,18.22073237547289,73.75036104958589,76.16152792606817,97.0164740670923,83.28321367710879,2008
8,41642.94945818215,204299.0550411502,93.61342728451052,48.36621035555376,97.64302263909175,97.45024672172633,77.55580970283175,2009
9,41701.02229841746,204261.70686767064,93.48667413875833,76.89377830038985,89.25219576637689,97.64439308568332,81.35379792352681,2010
10,41513.61527143428,204286.13286993653,95.78008110312119,72.24066635943989,85.36273720216359,46.5575291089383,91.09113339944669,2011
11,41619.4819187581,204273.3088023756,74.96240883859251,70.91330080004134,73.27393234454256,73.23722961862661,86.04266730520234,2012
12,41684.48590413986,204247.36038497745,75.66987922641398,70.54188350449309,92.61370160451577,90.64767996752255,89.60570349287633,2013
13,41591.14581668674,204181.2118136036,95.8588056199485,73.07347709057973,73.324515178966,96.36679492805803,95.85529326558992,2014
14,41563.20809519153,204364.9003766114,95.01091406967366,98.91795873700451,70.38459147037482,81.8561301263412,72.83315442300379,2015
