,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.42435558206314,96.5694536639001,65.41604109537373,89.22662573925048,93.40434685746517,2001
1,41549.1776,204310.533875,92.05252497088796,64.92794988867799,66.84450673325964,71.35166292301035,91.52905987846914,2002
2,41589.569225,204168.115775,90.49758849304767,77.01885573335622,54.255940001779706,95.92033448478212,90.91835782309018,2003
3,41668.75582,204238.61746666665,82.38214278416395,78.58177940973728,92.18267192704256,90.36919608873954,92.82445160443798,2004
4,41521.489305,204334.882175,96.76901425638299,63.64470241798958,93.23747982675597,78.68878919021957,89.70416742983329,2005
5,41617.044348,204259.03512,63.31612863683639,60.697568792310356,84.07603352561239,84.51525398718688,95.26517430833377,2006
6,41576.955798,204271.22694,85.29069476029751,72.20089763915328,82.47592860162376,86.41391308245073,86.8865515649013,2007
7,41532.757848,204357.01175,68.50915064556555,79.27977468463196,46.27898955605196,93.30308468152847,90.17299155518269,2008
8,41642.451125,204298.9764,77.63063787166176,80.47738248746457,90.69612787677224,74.64272396968981,94.82858099172918,2009
9,41701.9493775,204262.2071625,95.75466549439108,79.27906986066634,79.45619996506707,77.76123502653897,94.45195855173988,2010
10,41513.514865000005,204286.3595,90.22627536438054,89.39449471395432,71.16573188137224,83.09938894988872,86.26418078272016,2011
11,41619.62907333334,204273.00583333336,89.390579137775,84.50536833220272,73.5636287103973,88.09013912388957,88.66806884842903,2012
12,41684.651975,204247.00405,95.71885328686821,55.440869134740794,65.29856074935357,87.59359643964589,95.89113737405147,2013
13,41591.159478,204181.23082,83.52044353866299,80.18544259091095,56.84073770720637,89.96242677360644,97.62496194803798,2014
14,41562.70514875,204364.9238625,77.58156043607038,64.6248592034891,93.44210254025919,70.87752366673956,85.98453332009052,2015
