,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,40.81117236521078,53.89301783270297,89.23174828976823,135.09036235876584,193.7111070002822,264.01951334311866,338.7288831679063,405.29353824580085,2001,0.9551978682479041
1,41549.1776,204310.533875,138.27361280853935,130.1487280852016,125.89681706873296,127.79824089296417,140.25197562762057,166.44733921048706,204.19827454626113,244.4344343061685,2002,0.9551978682479041
2,41589.569225,204168.115775,64.48461680571506,83.94122200621055,129.46178270178618,185.37674832471848,252.38388542449613,327.42233778851687,402.1239717036249,465.0806528855232,2003,0.9551978682479041
3,41668.75582,204238.61746666665,64.19786716845215,83.39289162172687,128.4460533477046,183.58448672452204,249.1459697210359,321.6432298751721,392.6270057549918,451.36113179983965,2004,0.9551978682479041
4,41521.489305,204334.882175,190.3243214501078,190.30947868949468,200.59153753682676,217.6320909497465,243.88810153715113,279.70906380781145,320.88481416219565,359.1263460873039,2005,0.9551978682479041
5,41617.044348,204259.03512,62.475609961634675,80.51931332753499,119.9075983292726,166.88848807504897,221.15041654815423,279.42636491386713,335.08025479723784,380.3473070813498,2006,0.9551978682479041
6,41576.955798,204271.22694,6.356027359874407,19.309986082288283,54.310226974051766,99.9109846281443,158.57045599004078,229.4615920976914,305.33029669404505,373.3014039660241,2007,0.9551978682479041
7,41532.757848,204357.01175,148.4483702727921,143.88028626795378,146.8063222276284,156.69232342787177,177.3141023792184,210.71880542713424,253.57902405943003,296.4814442145837,2008,0.9551978682479041
8,41642.451125,204298.9764,58.840581805745174,66.5187899774342,89.59974972911269,120.37353161264637,160.68828565311162,209.98277060343804,263.09482566700063,310.897232468873,2009,0.9551978682479041
9,41701.9493775,204262.2071625,119.45650627421813,139.41161130099138,183.182017800603,234.9103073849224,293.4948394501974,354.3842763759526,409.9383434991989,452.7235415574345,2010,0.9551978682479041
10,41513.514865000005,204286.3595,186.32837108867545,182.68868248782923,187.16265897733524,198.29916540309634,219.18110784204552,250.95202730622074,289.88949984318066,327.48237339111427,2011,0.9551978682479041
11,41619.62907333334,204273.00583333336,2.055533137842975,10.538571053471772,41.47359892502424,82.92449478902206,136.14496231680545,198.44637310711326,261.7657816307456,315.26106292217315,2012,0.9551978682479041
12,41684.651975,204247.00405,113.92874681839794,137.9853641117516,190.61941845446316,253.24041292213704,325.17318512703514,401.7498999734517,474.03855423761297,532.0749639089552,2013,0.9551978682479041
13,41591.159478,204181.23082,66.84594070637297,85.4483259353874,129.07733984732815,182.61080176482622,246.58986621229874,317.8990236248087,388.41796545919914,447.382709104398,2014,0.9551978682479041
14,41562.70514875,204364.9238625,236.24415904650175,225.86593654107813,217.4620692280132,214.06469487790577,219.29218527048084,235.58719115686424,261.04451252823134,288.6624534572709,2015,0.9551978682479041
