,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,92.57645089357014,66.82844222201092,54.70034503333258,61.96060919628738,100.31702719234865,176.98951200708458,286.91278175029265,411.44063053408183,2001
1,41549.1776,204310.533875,115.71291253912852,105.67931926196067,97.54690633716851,96.33916936796251,108.59085553808599,140.9748252099728,195.27106177432285,264.2165599118456,2002
2,41589.569225,204168.115775,106.076179596667,77.77007288713332,68.46378089942905,82.0811021239731,130.61531410606813,219.55548821492295,340.3475931697069,471.43718336791324,2003
3,41668.75582,204238.61746666665,104.20502048713563,76.46220974613556,68.92032860398899,84.22658634382904,133.36987828636182,220.1570312210424,334.61242763381716,455.5014980305384,2004
4,41521.489305,204334.882175,148.01086464160267,129.9846722340624,123.38294519659618,131.12261691664935,161.00998776824926,216.98234856787656,294.1142515255194,378.8406720089224,2005
5,41617.044348,204259.03512,87.78124332875625,72.79419142039568,75.06912710603191,93.77972827937953,136.09828921552244,204.0306872353936,290.09703514954845,379.265955924908,2006
6,41576.955798,204271.22694,74.16437030111356,51.14870431606937,40.64393381208285,47.89910347412963,83.80247491586844,155.32482789742193,258.18460283320763,375.2671179313562,2007
7,41532.757848,204357.01175,126.53761637148313,111.10092326924045,101.51921546980965,102.76386385627175,122.56933502271416,166.97672397714902,234.8737336422383,315.53402855341994,2008
8,41642.451125,204298.9764,85.3927208558185,71.01501901005042,66.9068945598045,75.52295817548854,104.22311020587605,157.45923386909217,231.82874010853106,315.20597616996304,2009
9,41701.9493775,204262.2071625,121.25558259451975,97.78072637761554,96.94565495402489,118.1021726297347,170.08418549216972,253.82330762072672,357.5097932813845,461.18293891017254,2010
10,41513.514865000005,204286.3595,145.19932788427892,128.07807554620314,120.1661451395159,124.9976769343157,149.97102999650537,199.2802515932176,269.09089484898533,347.21982394706345,2011
11,41619.62907333334,204273.00583333336,75.4047715884488,41.988978176261156,26.02241926950039,31.697761060291597,68.48338581218833,137.48917454728982,226.5415121294362,315.679523214235,2012
12,41684.651975,204247.00405,132.95243235683904,99.7612954337736,89.48606436005753,106.05530276292978,162.90511241483216,265.37478499867484,402.47420987121825,549.1152153132036,2013
13,41591.159478,204181.23082,103.88351508986926,77.58841495349506,70.53928813856655,85.48950547812515,133.34458008908462,218.39639923123397,331.627376625872,452.5148072232854,2014
14,41562.70514875,204364.9238625,160.7719876601716,148.4739110146517,141.98997255849028,144.57507332249128,162.11452748410213,198.6844256170641,252.5203321783339,314.7942188433387,2015
