,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,11.232271299174508,76.02630088172775,107.34518373337086,117.89161574622396,117.34002288356639,131.809932370375,101.52882430552735,58.31241756847949,1
1,107755.6395,183331.2104,38.02735926723944,54.54103015068246,100.66744881604302,102.07198628188137,133.79245915431738,116.28944577881123,108.0363436711917,81.17586723479063,2
2,107797.4476,183278.6469,44.80913067837118,93.41125702168698,129.10282816178736,162.409586525535,186.12120166528382,191.1640351129875,155.73113227626177,110.54012423547019,3
3,107764.0831,183318.0822,19.53511917206108,32.72691726800462,108.5478656247171,95.37039072890042,135.51736499902375,97.20621198603162,99.96288111335463,84.85478993589601,4
4,107723.0048,183309.1898,56.73946466734566,54.75112676131711,100.1131930431934,121.60307990847429,129.79524629020574,92.61361247732953,123.17758477088897,76.22392630190838,5
5,107742.871,183330.0981,47.28679391704187,22.005017344660295,50.85443353413193,68.56147985624892,115.90015791021273,67.17026577817128,114.58881612059976,82.88733230497517,6
6,107806.7161,183274.99,58.208283645181886,75.60249315370544,97.23099089266199,139.02004998082728,189.23364205303795,182.200986568812,136.0836866809654,94.6044685868683,7
7,107758.6659,183312.5732,17.215055337622296,42.164315524004046,108.86009421370822,111.74249514988907,105.2820334819943,103.2021782684552,108.44227955965921,78.44941085360965,8
8,107775.383,183309.8767,37.90460101346123,66.46344352643297,86.42863879613374,95.62197536011718,128.27531800677502,93.45264409655081,92.29848623740389,62.114357303338174,9
9,107726.3815,183318.7508,60.85371092337078,85.65348924946912,94.35437105955135,156.04939877666058,146.70496711564923,112.9384227048603,105.60716347103951,57.572658670842145,10
10,107766.4694,183327.2822,15.078290601765325,27.19063409966096,55.8009098393776,106.2702278792477,124.57912443521742,103.6992995679528,101.23613746617589,87.9723820038117,11
11,107777.0025,183299.3846,35.67107069913886,71.23991826981917,84.92713070236596,97.913703797303,128.49795185948977,126.08803560106695,86.60357978450216,67.74973405874739,12
12,107752.314,183298.7686,48.20810095777729,75.95340091300054,77.02795922408832,121.24904487132382,105.11618488325877,94.19480612467281,93.8170895076321,64.15542611161624,13
13,107732.7209,183327.4299,29.853015220810803,50.67602221420755,81.03856699847495,95.39841706554252,113.26925624079493,125.79938823555179,99.61436682967353,82.21344234929934,14
14,107776.5235,183291.4178,49.95467650867289,69.21598354227838,93.82841690653042,129.10795914859125,199.94499833309033,158.8020824521154,96.54469752832222,71.64893215618412,15
