,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,30.68603660020242,70.70084378306831,112.41947840455086,133.72076647048092,106.92623766378863,86.05349282719015,94.01003904855838,58.805885951098986,1
1,107755.6395,183331.2104,55.28316923794963,62.296343604753616,63.47943370616392,67.80618121614287,116.32693316702259,105.97991818195119,109.4376542537281,70.13795561750594,2
2,107797.4476,183278.6469,61.721735247335936,92.09976651702792,172.01906681343127,231.61683591830106,227.7833085929127,175.82842520869013,117.67915859475495,88.1076324534871,3
3,107764.0831,183318.0822,28.590186436378197,45.308754147278165,67.14695377834519,124.79546903428121,118.57578517127716,129.86042922710087,105.46676831946314,84.06782817950346,4
4,107723.0048,183309.1898,48.59509903520751,76.2001877617456,88.75736279243705,99.20742679987555,128.61422628917668,121.92309750090644,92.84069443100186,56.63067319361631,5
5,107742.871,183330.0981,33.28650678328877,28.79193032903311,98.4436917727377,69.99733569658582,126.41546631823844,104.22419225266674,153.42664521247326,90.41784356405647,6
6,107806.7161,183274.99,67.58700296399009,101.73509650424207,137.2266537493395,170.16263119643105,212.4737600034162,185.96364096653699,138.5031365427954,84.36569284351191,7
7,107758.6659,183312.5732,42.51721872529415,53.33930519949886,119.17664586221703,85.20734362501534,117.8389501093343,90.42334667662284,107.95554622028943,66.38346572636259,8
8,107775.383,183309.8767,46.43628346184029,62.427595310031606,66.55494492796417,93.60804631667118,113.32845750113593,154.77918901424115,109.71221840036299,83.77774095280175,9
9,107726.3815,183318.7508,66.53262866078846,63.27599597517348,92.04672480526023,133.45177433732673,136.54330289796016,150.98862868462354,92.37261815764025,63.0623399794843,10
10,107766.4694,183327.2822,32.98217672152721,33.7511585617337,132.0022316156972,133.91606038471517,116.18167135224506,106.75572638310366,118.2524253387421,73.03824100149782,11
11,107777.0025,183299.3846,61.05562221710486,77.33919021586603,99.26096472873333,95.01794242338617,98.08640840211714,109.7458976124039,130.31073427639572,96.96989770336984,12
12,107752.314,183298.7686,33.520032505320714,75.21053456035551,97.65789166536675,141.3235396697768,99.77940643676152,129.9782000722145,150.05620227506603,74.09941706789081,13
13,107732.7209,183327.4299,54.70712249023865,62.34505077024378,92.1055312270771,124.36595416175207,115.5127510890303,107.89305744749952,125.08220924085393,79.55230268001885,14
14,107776.5235,183291.4178,73.71901739316941,84.50036199575861,79.12383806403452,144.6774436485232,144.62061000848357,129.70933193291475,131.0640235654143,101.9487599235292,15
