,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,54.59170382021218,49.271158395130655,94.49659554444632,119.23933086192088,100.00709780675763,107.1555928186243,114.36998124459532,81.38980553300479,1
1,107755.86151818182,183331.1214,51.80538116798341,54.67621197492198,56.482757247517995,99.30349619722077,173.49304288580484,71.84358456642023,95.93072962769672,77.158769481429,2
2,107797.93544545454,183278.9048727273,76.8562764573014,72.12441356493896,185.84372040708678,245.52883785392888,263.6874865923374,191.91298783825548,127.00428420585179,104.59702073424619,3
3,107764.40281538464,183318.4132153846,55.938166778209485,28.819285281809055,63.63053869639138,105.05186942711254,103.55890869779613,80.50423825306541,117.43609792940491,73.31939356237467,4
4,107723.42537142856,183309.4027142857,69.72543912203852,76.81990322391295,85.10243394594401,69.62344028807527,172.0204620907404,96.29348553302891,114.24332786463047,64.3114219704459,5
5,107742.897625,183330.1258375,23.262697879723675,32.84200466076308,64.46510340245572,86.12325647550135,100.64456114183423,90.22742468676856,102.96521549912433,61.65244042663067,6
6,107806.755275,183274.783715,77.59887967064235,41.19523539592477,121.13629067086329,213.45846660809934,237.24840836178066,242.48968803304805,152.43888771850888,101.7846982809518,7
7,107758.59206,183312.54344,33.3521950509477,48.98406430048533,95.23049381278314,73.4125206936502,130.78128720215008,78.87162847551909,129.93856177182485,69.5750864151268,8
8,107776.02779,183310.31861,61.52052978711867,32.46962262813499,53.062556631453916,89.52785457457287,113.19231973025414,159.1877201260738,130.71102502364735,78.12416983254317,9
9,107726.3215,183318.8376333333,68.88559814808305,81.26473439648593,132.9786026003284,145.14293354391486,122.92176442614813,95.57731589309114,112.68865075311808,68.97606452194836,10
10,107766.74172,183327.35406,31.336594381635138,38.501742298403755,85.34443559890133,76.09850825461936,130.3619062576783,138.28113639083017,149.02833650306624,79.25869495471082,11
11,107777.31210000002,183299.6196181818,49.68482462614127,34.05999864197522,73.11930940112188,98.62239880186665,178.20357008236766,130.79008270510494,118.93254312726788,79.95838367949743,12
12,107751.80372307693,183298.45846153845,69.39168591488576,86.36633446139183,78.07471248333584,64.52506018429924,114.8787615222911,125.90757725236728,119.59216988982482,70.13372723762674,13
13,107732.68432857144,183327.4764857143,48.39005817659923,25.031763714306464,98.06864798417702,90.17773607629087,145.59151416498227,118.71172413068007,100.26569111169033,71.1836358127401,14
14,107776.3765111111,183291.22352222225,73.28858077165471,57.055333891114465,131.92007438790964,142.7118799996581,141.86614089584737,135.50002665699492,142.00142835065253,89.16084724255735,15
