,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.78503351452706,75.50379133043077,67.24803808553719,45.29790332095566,32.46783248235368,1
1,107755.6395,183331.2104,32.55480441588166,29.566410428767664,32.06096155719133,41.60814681079568,36.265268491371636,2
2,107797.4476,183278.6469,91.30905171188104,90.96918001230799,61.22373857097355,79.8267567982159,79.2489380028745,3
3,107764.0831,183318.0822,19.44802100244529,22.013723478308787,25.635150313030763,29.992700380670342,21.251233100215202,4
4,107723.0048,183309.1898,93.95195912882997,94.11771241965843,71.20243157075075,46.542606534902184,37.73409654933324,5
5,107742.871,183330.0981,58.37761232926675,51.989973219744506,43.20874945885663,33.115912796154625,26.43112172863907,6
6,107806.7161,183274.99,68.46287403467926,71.83595109599234,93.5250270446422,82.12318360784084,77.35432471992058,7
7,107758.6659,183312.5732,16.623663424686374,26.773845224799228,40.92535033764946,16.38499745781068,36.37125737461039,8
8,107775.383,183309.8767,83.59307083836782,70.48354206279208,79.96106118868278,77.06806001016622,85.10466940174081,9
9,107726.3815,183318.7508,95.69684696973162,84.21448249962684,75.14673740200676,79.43974665742137,71.21014741974268,10
10,107766.4694,183327.2822,25.001021338197184,34.448466289994585,37.421673358907334,24.158183447678063,28.28038226591341,11
11,107777.0025,183299.3846,84.65871824313386,89.21047460252919,83.80034150436141,56.639553230233474,87.58147635075814,12
12,107752.314,183298.7686,86.62616749881694,93.63935180920367,83.8169012765067,63.32193929686518,39.965334043245676,13
13,107732.7209,183327.4299,89.40623627770913,65.08708222963317,67.22499841451351,74.22599104397132,67.98551297501858,14
14,107776.5235,183291.4178,75.0017097474903,75.84528483986607,85.61861203063967,92.72633655910298,83.94385000817645,15
