,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,46.60549083327561,87.2372946459344,155.9994564602214,182.4352343879921,254.7554958459687,399.7449973726664,482.1755108653174,285.02634269050355,2001
1,41548.70351,204311.6093,43.200436759069866,78.44099446216734,119.6106547672993,321.518124919026,172.86963909536544,147.80692247827983,335.3054828837089,313.34916374081445,2002
2,41589.68646,204167.8156,40.72464940308102,105.18800647200379,180.79452615848834,199.74282821873518,183.6133413369161,333.08430911566023,380.14205548093486,416.21004237591274,2003
3,41668.92012,204238.2888,60.415885608544905,78.61851966411366,138.6304142308762,275.37776984493684,439.8353829782699,317.48703729833994,343.992158988769,378.387276360301,2004
4,41521.64592,204334.5815,54.67779058739915,55.61390914516183,241.53252692093747,419.17953353061375,362.2760064781491,370.0257070643641,342.053512363236,300.5346712307525,2005
5,41617.05436,204259.0171,22.8615928237948,49.48660809924572,194.02482571918884,310.47956257111764,327.9676397137398,375.59691157409054,375.51140113285487,249.8823825726259,2006
6,41576.95294,204271.2311,51.80167807815944,88.49799613986978,163.0829567879438,174.5759802981744,179.68114122981083,332.03197156014704,334.4054021016969,287.7912470470171,2007
7,41533.54743,204357.0333,62.27835959359345,95.5800478629623,177.38018836024364,264.70245944230703,399.0752011231718,335.2079320136865,415.0217037410268,289.578469594476,2008
8,41642.94946,204299.055,45.256143905619965,85.13771215850183,139.98737805268996,261.58526901613607,316.1437056889358,302.7234560058054,336.88151307181954,219.26125349633313,2009
9,41701.0223,204261.7069,15.57179697169048,115.95038491794539,225.48444447470516,344.5134619150105,451.87577155228206,420.3819895346821,396.9704551011748,383.1437545523624,2010
10,41513.61527,204286.1329,79.01149750837003,89.00464355232772,190.6322546934603,289.52532145985197,246.38047084651615,254.8200186971132,349.9512682916571,388.93551369620604,2011
11,41619.48192,204273.3088,58.846210118887015,47.052608697992596,107.54491684747133,230.76156121817021,394.1187276593057,345.69514804821694,292.3153320663036,236.28453791181846,2012
12,41684.4859,204247.3604,60.02063517564651,101.09064057195002,248.70396411690265,243.29710649592428,304.80070328380293,373.3307282514665,435.2798992106567,524.5189209783633,2013
13,41591.14582,204181.2118,20.484390604665833,94.89064222690104,217.30313444616093,197.10236447276455,289.7931548127468,362.802568232327,299.2436747668877,414.0642130919397,2014
14,41563.2081,204364.9004,66.77757002539948,74.12581301489934,280.04257221823843,304.3305626958445,445.5463155383349,331.97364710680824,378.1234426317947,281.4980944498927,2015
