,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,75.5702669417825,83.2151562766967,73.54827296230208,61.189583713828746,80.24107609548122,67.50335448947206,56.39888411893726,92.12338462194748,2001
1,41548.70351,204311.6093,73.62668589683034,77.46535360395852,80.30764761669776,73.74320529221495,89.40859036421276,44.86924185990023,94.20038130298781,91.47104060378241,2002
2,41589.68646,204167.8156,43.68544634252736,91.72230233962914,59.89411905899361,40.671999449706206,66.2675541660435,91.55436797229969,96.66662027745924,90.86120004912246,2003
3,41668.92012,204238.2888,33.80277011100704,97.91046020952986,13.518886976870164,63.190854480468055,81.88881876171341,53.190271445655426,95.83010166522395,99.51887623382835,2004
4,41521.64592,204334.5815,71.66192612893198,78.82980831134483,70.48600736369906,69.21430949333417,66.24894728820053,83.59602592117666,89.04628582017854,92.6940301685727,2005
5,41617.05436,204259.0171,82.11768065031721,57.0360189175989,59.05712692553392,74.58728323941119,53.442253067807684,87.66118396841695,85.12876053582808,90.20030290193226,2006
6,41576.95294,204271.2311,54.67270515879168,75.05520593075728,67.05850289811518,77.10610567220432,74.90339980472832,58.79758011484302,73.44699948383791,98.01549221734189,2007
7,41533.54743,204357.0333,66.29494018053704,79.93711535856797,93.96420321009245,57.18003841771141,95.01018736590976,41.6044739249177,81.38620473944125,99.13383890135164,2008
8,41642.94946,204299.055,92.4830830512327,43.689115929176644,66.9295256230666,86.79393853419555,80.10465482626799,83.48882453374027,70.70532125080506,89.20013189121596,2009
9,41701.0223,204261.7069,63.35925843282968,75.18929898172192,95.28286947300528,66.17827731645346,85.80744965335153,79.98898378024525,73.79079005788851,97.6715342612126,2010
10,41513.61527,204286.1329,72.82749585973121,83.24363100676561,53.28154245972315,78.00257781066414,88.28548020082354,84.0766406464254,80.31814067862375,92.69163845278109,2011
11,41619.48192,204273.3088,58.47238938122747,73.80681407409102,66.55590424629322,81.87250737429589,76.94964713409533,78.94039598103569,96.08759818169956,80.00807336271801,2012
12,41684.4859,204247.3604,67.32963032723755,74.27829002384476,68.63365127518722,80.02261323932738,80.69955267057345,73.75516478581903,72.38537882872427,87.91545664870772,2013
13,41591.14582,204181.2118,76.98710693827577,59.749762689888996,49.50504620045846,58.621348646198605,84.97129932877341,90.85925664521699,85.49962339019825,93.23739718610445,2014
14,41563.2081,204364.9004,85.35289806442157,51.25721626370197,87.82678976838542,70.21352951770484,92.33287474613293,77.48925997709435,82.33943781644138,85.86524273142064,2015
