,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.77039189661606,86.90448529738691,90.68459339298984,93.31903085508381,88.70822872539259,2001
1,41548.70350637949,204311.6092516128,97.65265476993564,56.61921835499591,48.32109510552023,87.73239887196686,97.55552965692898,2002
2,41589.68645659421,204167.81563104223,72.28349394725285,89.6524908304171,91.96888519335745,88.21837537257665,95.55841542661317,2003
3,41668.92011756163,204238.288791732,74.50571302365462,83.60652373015725,85.92595736034804,97.3375516888382,99.73397557491654,2004
4,41521.64592351891,204334.58148620185,86.06866099521925,58.881702755027554,97.29541163354111,88.8786676572271,93.95495130943137,2005
5,41617.0543552294,204259.01709711645,74.75766851772165,84.63130670270692,96.79720236054999,94.41887170993942,94.5111607789199,2006
6,41576.95293945124,204271.2311379509,66.2332091402193,48.062208170283995,92.76724779673027,98.05492175714102,92.94492159925957,2007
7,41533.5474325054,204357.0333107068,87.1452205582535,91.04245714438255,79.89635649061896,78.25145659076865,95.70447971320469,2008
8,41642.94945818215,204299.0550411502,83.52460250024912,94.06946130481919,15.10558348706636,92.29714934875648,98.9018156176398,2009
9,41701.02229841746,204261.70686767064,75.92125979433975,65.29280861414703,79.62764140619994,87.8888993493964,90.98016878260142,2010
10,41513.61527143428,204286.13286993653,80.08297274553797,61.63586285511665,70.91353301164712,91.47258811905137,92.43858813512946,2011
11,41619.4819187581,204273.3088023756,96.40855530176506,86.54196513625135,40.201263632363506,78.43894767675293,95.79140622516309,2012
12,41684.48590413986,204247.36038497745,82.17440957787994,86.91348746911405,58.87303879956036,92.25041483076232,98.09630555124532,2013
13,41591.14581668674,204181.2118136036,80.03218651308785,95.54679311222793,72.85601795359999,84.92658027516748,96.8769909351367,2014
14,41563.20809519153,204364.9003766114,69.02108440044887,93.82082610829696,86.93426073389287,86.85025959830035,91.70268828586708,2015
