,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,57.14574658633131,58.6315548542491,77.96730000801065,113.6020417950973,59.903140566173526,1
1,107755.86151818182,183331.1214,62.77896222837248,73.30880863941205,92.33400657016209,103.07965364730377,64.25417941955395,2
2,107797.93544545454,183278.9048727273,76.40198025500683,157.6745783468756,157.52921139663772,143.88115387717994,114.7098991187227,3
3,107764.40281538464,183318.4132153846,23.630197686635817,80.18700702991588,90.55269958800342,105.90058932746189,106.17438647777027,4
4,107723.42537142856,183309.4027142857,69.6762852190732,68.94641889428355,99.65457934486035,136.2394664631661,66.7611568935342,5
5,107742.897625,183330.1258375,29.2840014165923,52.76373884401456,112.2515483963002,124.92550119169937,68.00347899144724,6
6,107806.755275,183274.783715,66.29850346748111,117.1647332119482,150.02018841657667,159.9147590010109,119.36488839721159,7
7,107758.59206,183312.54344,43.58920896320753,46.51773322730911,112.83776979830228,165.33490332916807,70.48727396661671,8
8,107776.02779,183310.31861,53.8258937379481,54.70750212364864,82.65389148979018,106.43753755481549,59.32346368411899,9
9,107726.3215,183318.8376333333,62.558591236868594,126.65371523406105,112.35627373256385,101.80492739187217,77.51044419047919,10
10,107766.74172,183327.35406,39.929749842381824,47.67921278624293,97.04192209248322,116.06672788975044,75.59529253995647,11
11,107777.31210000002,183299.6196181818,56.25320811400907,96.18925526618,104.06515285076875,102.9183308846814,73.81847905220073,12
12,107751.80372307693,183298.45846153845,68.59086844810952,70.14330556500032,111.4991094175958,107.5204430926628,82.88124471324839,13
13,107732.68432857144,183327.4764857143,33.97539493911473,53.48122249138563,138.37286343012033,101.78202786549933,82.51000300105169,14
14,107776.3765111111,183291.22352222225,64.65256023816256,96.95378718862281,105.61587499740664,120.59432087175506,118.45580798277021,15
