,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,97.95931447169677,81.44509331712787,126.84609693978035,237.3090009619109,390.701975976409,2001
1,41549.1776,204310.533875,167.18424032177748,127.03836915313046,114.78472422683288,153.06161545745474,252.4511575249735,2002
2,41589.569225,204168.115775,124.60383547616173,117.64241026196969,177.88401980280764,298.66652213725683,445.14983568800096,2003
3,41668.75582,204238.61746666665,122.38403263446368,115.38865627359874,176.41786955196298,295.1977850661665,431.7951665766649,2004
4,41521.489305,204334.882175,227.15189423974294,196.11251723180467,205.96745075970878,263.7530874300763,356.7610739624218,2005
5,41617.044348,204259.03512,105.82177786605429,108.23716405759352,161.85621163966258,257.44114898844765,364.71808459634985,2006
6,41576.955798,204271.22694,62.79172823302652,49.01792371302835,95.68523979267663,206.10664825334558,359.54050042888304,2007
7,41532.757848,204357.01175,183.45526050960106,144.8952897820263,142.96422907996595,194.43956537987629,299.3308499865217,2008
8,41642.451125,204298.9764,99.35901561692029,82.42775061054358,110.87992064027591,189.51355558058347,304.29081186603923,2009
9,41701.9493775,204262.2071625,166.117175182829,165.19823742579686,225.65951706267003,330.998353929396,436.84521483372464,2010
10,41513.514865000005,204286.3595,221.98467135897468,184.4494989667596,185.49104100630925,236.00524964266083,327.7364211024516,2011
11,41619.62907333334,204273.00583333336,54.22289435305923,16.797496675090102,58.83126391984159,171.94313902104656,307.51065583846724,2012
12,41684.651975,204247.00405,175.3602714459278,171.4513981682212,239.35723914171268,367.2649041032718,512.5400958740024,2013
13,41591.159478,204181.23082,123.35415374261424,117.2350331243371,176.35949612296145,292.3103445031088,428.82776417743725,2014
14,41562.70514875,204364.9238625,261.2188893014664,216.23611860858193,198.0414243736476,223.81063386779283,296.1666340012359,2015
