,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,74.71065446677483,72.65062205198124,81.36754628658915,80.62538635444537,37.917797507589675,85.11331817764751,88.18798775124617,89.01878175141437,2001
1,41548.70351,204311.6093,85.81539512185059,86.62914068001747,42.38278735220622,74.9864153630088,94.26462285809728,95.70391796147528,57.546978930586995,85.18331946737496,2002
2,41589.68646,204167.8156,72.18863045548377,89.58614334044661,66.34414305702272,46.78814982282572,92.8510947040439,76.64194584852972,87.82096892268956,82.92606164109583,2003
3,41668.92012,204238.2888,86.4846512631111,98.67116364098868,95.89791908680141,70.32827099051764,86.65057225835862,61.470141268156155,55.174454038371806,95.69750928945211,2004
4,41521.64592,204334.5815,57.91909074253619,79.91488742332177,67.14362313664044,89.91258629725506,56.28388276518717,74.40593692746228,70.32350627133161,90.94211896652133,2005
5,41617.05436,204259.0171,43.087385969703604,65.57265465588065,58.50302246969485,60.56517146267324,51.187037352136386,93.50378685672274,86.00098812371768,92.54685523983527,2006
6,41576.95294,204271.2311,85.07520134907814,75.83199970395187,62.43705816802943,32.02349816010149,80.85952502269637,98.45355313252746,26.996763620359665,96.75309900846658,2007
7,41533.54743,204357.0333,76.6776397792341,73.04806772482343,76.57288110086049,77.25056101605422,90.6523443174959,74.51136532205118,64.1147453152684,94.65645857846204,2008
8,41642.94946,204299.055,68.67804914845793,64.61628243999127,95.5100089844535,74.58399244740896,61.22151206163995,82.01875420362393,90.2355788644178,87.68704069840908,2009
9,41701.0223,204261.7069,87.74773444604891,98.6879266790629,77.14242335047864,72.97023242682036,88.66190088642098,91.09110745549827,73.0812443947505,66.54057645552285,2010
10,41513.61527,204286.1329,94.54806731227929,94.54322285248739,8.223073645644579,50.61159544828813,67.94316988919314,58.01056155983239,86.28777930938443,92.33104361520147,2011
11,41619.48192,204273.3088,46.02714300141919,89.59803113422906,67.10431098688892,95.623947073449,27.19406494551123,39.78879135512347,92.17174224759054,95.62260609706702,2012
12,41684.4859,204247.3604,47.019904388912835,69.55658966868165,68.86111600265629,58.973624782613165,69.09590321096243,77.49277552581316,67.57463710105802,95.68814652150597,2013
13,41591.14582,204181.2118,68.03897127683877,60.749996994120686,65.26613767570223,74.93540327896821,72.70404156722802,86.14356388141915,81.06248205095528,91.73063119376022,2014
14,41563.2081,204364.9004,70.94340131187752,81.9677772962386,50.729176817280305,55.47825887288485,76.02312757708552,69.49187421225754,79.75167180172718,85.93660664930327,2015
