,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,24.885562139453558,37.65614890781049,90.8309340258054,150.80800903953306,144.0664292113812,108.83534904598868,102.76543092594582,65.95987132679278,1
1,107755.86151818182,183331.1214,29.6692342309378,52.93987272237467,96.69704134266902,104.221908757387,106.17957670176462,140.89450949234762,86.64813034559108,55.72965471897832,2
2,107797.93544545454,183278.9048727273,36.33118041265426,89.52331111299407,150.19035403902353,191.9329307691832,197.22070877757406,179.39678021317343,136.57968654764431,107.45094349970853,3
3,107764.40281538464,183318.4132153846,24.844265786467886,25.209998096881247,116.98916072694115,52.8558444996963,89.71570284331747,95.63004973852253,146.27964642046507,64.06032342479304,4
4,107723.42537142856,183309.4027142857,40.29183687192774,65.55135497510499,82.44368888279497,111.52246940988739,132.69086807049962,105.21098281425975,133.65643089265467,50.91788558961404,5
5,107742.897625,183330.1258375,14.020865108341493,37.44526473797152,81.16629975516386,79.74206249733899,99.30709977408871,135.68403676069124,82.18609962550833,68.19376091231726,6
6,107806.755275,183274.783715,51.671640049362665,77.28209736355639,173.6461074695016,163.17839206440576,207.45054098185605,225.80545197264485,153.84754586060828,85.06091047548175,7
7,107758.59206,183312.54344,27.85064932223797,47.09609824289068,104.48714580393936,92.03532037440624,124.9697696114435,125.05632080033845,113.56843508363964,75.21706998699197,8
8,107776.02779,183310.31861,46.395477317415065,54.42118644909862,80.79934296135049,125.30908753512516,101.67510673484708,95.34665200497463,96.49985741145885,86.2902390386625,9
9,107726.3215,183318.8376333333,37.41074688922161,76.6478111610963,93.40990565554218,117.34507032129632,133.17496814219194,131.94373280213827,105.24566519204303,64.74506488154404,10
10,107766.74172,183327.35406,11.287358612734439,35.49270656423426,127.74112523334932,65.95247198418629,119.24850738987945,91.45678736531882,103.34833664929408,61.039285130319804,11
11,107777.31210000002,183299.6196181818,34.59782770098811,69.16557002147152,102.03286811505716,119.45599921769805,158.17167608212293,105.04468453983918,123.62862045258501,83.9730017114132,12
12,107751.80372307693,183298.45846153845,52.577731608785676,49.85976829084166,122.6923587149474,84.9534821904911,149.46979213381107,105.58202390228188,80.61220921201831,91.11376536058931,13
13,107732.68432857144,183327.4764857143,33.09393630476479,67.93309214202499,73.35645539228744,105.23313912512295,142.4600578186811,124.93000130466494,87.25640506201349,73.70137479752312,14
14,107776.3765111111,183291.22352222225,47.781180689015365,64.11109943446151,103.03162211639697,131.2365792276316,152.5486549666319,140.35490582820054,111.27402875631893,84.84913971503265,15
