,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,80.30843775603331,92.19001409504773,80.54324836603695,78.3188854048959,85.43040848500156,2001
1,41548.70351,204311.6093,78.76332668259253,73.51723464733375,68.73430618029002,83.48916453508167,94.62477489041501,2002
2,41589.68646,204167.8156,58.04524094553126,89.90741505583577,87.74224179790797,67.19470247037553,92.40781757252086,2003
3,41668.92012,204238.2888,92.53965280291743,84.23297752019745,46.35525095549253,98.41403691291065,89.9970444486597,2004
4,41521.64592,204334.5815,54.210384758083734,79.63360727003528,90.4372933792007,72.228969729329,94.18473155820598,2005
5,41617.05436,204259.0171,67.49426135607975,88.37656698197947,86.51473177934075,84.21047217691186,92.88936392708955,2006
6,41576.95294,204271.2311,57.617641466237174,65.4695552977169,93.4136233410967,86.48563289298124,98.83919812156341,2007
7,41533.54743,204357.0333,75.02827209781061,83.2812028214967,95.48101226071189,94.52353636040121,90.98800038331123,2008
8,41642.94946,204299.055,86.62169447205636,89.0581154898923,87.3378114356869,92.79297153731108,80.77382826274115,2009
9,41701.0223,204261.7069,98.99416030812108,4.116399989831485,92.98822383129557,47.46699461324912,97.12522429180372,2010
10,41513.61527,204286.1329,95.89134941270483,80.20216392645605,56.17684633387083,86.92694911256594,80.08505497461185,2011
11,41619.48192,204273.3088,84.13066607011478,74.79288554730238,85.41278745974172,77.97206678358367,94.08235637530903,2012
12,41684.4859,204247.3604,92.63801310339905,79.27473024818373,62.43221346924833,98.94500265768151,84.6535818179558,2013
13,41591.14582,204181.2118,50.343970699169724,39.06394921961769,99.81329386106438,90.92467333852014,99.81327614061907,2014
14,41563.2081,204364.9004,89.02767653243411,90.0394947967395,75.38063122504104,90.56411200927869,86.26846814831056,2015
