,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,46.57418747784593,131.4667704777598,164.63224307963523,327.68957883694463,324.88366442322905,2001
1,41549.1776,204310.533875,43.54041540892438,213.15054432534765,180.78767296405996,212.80967965846702,272.10153448488626,2002
2,41589.569225,204168.115775,37.438442339311486,77.21879846717283,192.5605189755099,222.8851423991228,484.49701936220646,2003
3,41668.75582,204238.61746666665,82.05390281796761,91.21270263822515,119.52604200771972,284.0887894344262,431.89098419076726,2004
4,41521.489305,204334.882175,58.77834439366569,177.10594904988812,313.0889255258082,319.3583675979735,300.56243084713094,2005
5,41617.044348,204259.03512,48.29367953979152,203.52759326977448,253.94546001911516,274.7815474704845,288.7739860298687,2006
6,41576.955798,204271.22694,50.86882081889605,232.51978283264998,193.019649647746,269.15271657735246,316.54946931467947,2007
7,41532.757848,204357.01175,29.30405832356405,142.0717960611198,321.2092465523995,163.97581714360985,342.9985469275385,2008
8,41642.451125,204298.9764,35.46730733811605,161.8905308779269,163.75915219298304,300.9153466251175,204.484122592101,2009
9,41701.9493775,204262.2071625,49.983919186643305,97.96314314369295,153.84175297097596,340.71935427427985,470.3700545344223,2010
10,41513.514865000005,204286.3595,40.80980275281362,128.63012574906068,211.79326777709267,248.76600514419715,348.52023887367955,2011
11,41619.62907333334,204273.00583333336,40.928523045204784,204.91775011816554,203.69134965768362,231.77713670946514,291.4672254881015,2012
12,41684.651975,204247.00405,41.633562278214875,115.68329196918582,161.1911953639708,334.26324683731025,583.8761070045445,2013
13,41591.159478,204181.23082,48.559552569384635,115.59467347420872,317.8737683246935,236.12607267286197,401.9978825549411,2014
14,41562.70514875,204364.9238625,35.89972696247388,188.72343866588784,290.9953225761225,381.3177041579169,211.55696467598483,2015
