,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.28575632822795,82.70956223758826,41.106699432748734,64.20720903635194,62.52373760145319,58.31731128109624,38.186860838535736,27.124156679787298,1
1,107755.6395,183331.2104,51.92830312236064,9.883672939996982,20.662370106583502,34.15314408644197,20.30454489922149,54.90640286406791,41.65161886145401,15.347619221551751,2
2,107797.4476,183278.6469,84.11823284803538,77.52380692019176,77.02149761314429,79.36216871930132,80.45230587249937,78.49979860675343,81.63271204054493,81.57189195647476,3
3,107764.0831,183318.0822,15.143911306193598,30.405878230761267,30.014367465975763,18.477543270447935,20.665894775745766,30.792494594316643,35.14265902898964,19.70870665247257,4
4,107723.0048,183309.1898,95.97422047517406,92.58200004721702,62.804636721187876,82.75722238497225,59.52059465701783,50.47033870876232,58.298682926396104,30.363575908462614,5
5,107742.871,183330.0981,49.6540102894161,38.00156097133234,39.850164242425656,31.948239169544177,39.733177024977124,53.81246483166477,55.85343136822462,26.441278070537376,6
6,107806.7161,183274.99,74.39122359017234,74.23048881005862,99.0765941195042,85.80351629356637,38.58839491472253,53.30356998263298,60.047970480938346,95.00298057156269,7
7,107758.6659,183312.5732,32.3117683268298,20.215443021684905,23.214034491985544,31.54856491508895,22.580534664512257,37.43323074301404,22.245593206833668,22.068327811959577,8
8,107775.383,183309.8767,81.09398633892157,79.58395779547101,73.03295535064606,45.057422480713434,89.99524515323333,70.6623944058768,75.9121666208521,75.12738455461626,9
9,107726.3815,183318.7508,83.5468325733218,87.26013406756043,65.13122632477227,84.47570141234387,91.22974678517946,81.88275158783823,77.66418542328128,56.66748334101673,10
10,107766.4694,183327.2822,18.83829458383231,10.387617689750542,16.059652126898285,10.148349212396266,38.826253684918115,45.141623442243,51.90567471687422,56.83326956056442,11
11,107777.0025,183299.3846,70.07252002410877,75.5105534762417,58.17766097428594,87.13485030556845,89.583755482104,83.31124430944817,58.18508965539848,76.01446951052297,12
12,107752.314,183298.7686,93.87147144935018,90.59668173648163,64.18751773684293,53.91933443401614,67.70319010194522,80.71668442388933,70.74521319168818,70.45689617057711,13
13,107732.7209,183327.4299,90.52198971128738,70.06997672304819,41.8513956503565,48.68673653600016,67.87558256360438,74.54096596430458,76.9813217088793,78.37864545517087,14
14,107776.5235,183291.4178,85.9810162579037,93.54480770076,59.32914589838149,71.86958362944736,68.40007224948748,69.36299553273487,68.83305942320477,67.29259238790931,15
