,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,82.31559184271936,81.45400023708068,64.50466369294416,37.82339267178628,28.113838196604615,1
1,107755.6395,183331.2104,34.23509752595616,29.455015758407583,30.65846786269383,29.7279361521821,30.244971416369722,2
2,107797.4476,183278.6469,84.29969422678046,71.9118445304671,84.866168938232,75.9199505960624,90.5872311089816,3
3,107764.0831,183318.0822,11.115187592776925,16.85408692764587,24.890830573582523,42.58208960574623,29.394931460043683,4
4,107723.0048,183309.1898,90.56350100144408,95.19302635886517,66.45871864515915,52.67237210035001,30.118126601840057,5
5,107742.871,183330.0981,53.302502841897095,48.110964348001865,43.78767954643241,38.80350451106135,27.5910780804285,6
6,107806.7161,183274.99,70.28802366329091,81.97125972018337,85.03675634810018,74.99978851093809,87.95001935727554,7
7,107758.6659,183312.5732,27.422566593657876,31.172615013232903,20.783456170243067,25.62086269337322,27.974338140276018,8
8,107775.383,183309.8767,61.54920996114684,66.41794880824264,89.74589548954513,86.6132592433641,81.23864745401275,9
9,107726.3815,183318.7508,87.591000214253,67.20593097294744,85.88666515434359,87.43594825035785,73.70527420589218,10
10,107766.4694,183327.2822,16.927510345149162,25.204061574443077,33.40463058873988,36.212555542879024,33.99346097006118,11
11,107777.0025,183299.3846,70.32257612840132,81.06724380430097,81.81128958038988,76.17377001234601,70.77944486216474,12
12,107752.314,183298.7686,88.45837556162904,74.28615904429505,73.78079345601552,72.3020523605826,73.89896019376226,13
13,107732.7209,183327.4299,80.3027481876459,68.90083544421061,70.38804952603539,70.2285589849049,73.85060095622225,14
14,107776.5235,183291.4178,86.28618383351284,80.54106010072505,73.26171423460335,81.97084024947243,82.73475388609272,15
