,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,35.57022789367713,104.45703278009373,183.88723162797396,272.279468149286,380.76221535836646,2001
1,41548.70351,204311.6093,49.94130866907369,160.12643165876773,155.13309627295777,263.6537895733361,265.722283304953,2002
2,41589.68646,204167.8156,64.15640127729797,142.48398063784165,212.62496969160313,317.9023981743622,406.4505986259187,2003
3,41668.92012,204238.2888,51.432435766962165,249.4748440552037,248.7944611287387,303.22803324092473,375.6658381738208,2004
4,41521.64592,204334.5815,49.85477189449959,169.46563312418212,269.59017357290844,308.463116281496,344.8385421960859,2005
5,41617.05436,204259.0171,64.8906265380392,173.85307285684306,299.4204991211813,292.24022056519925,270.9340031014541,2006
6,41576.95294,204271.2311,56.03907492769206,144.43338082399083,256.0712702631266,370.17457455260296,317.90202490545556,2007
7,41533.54743,204357.0333,74.81504995562213,139.21443312676217,185.8336992645974,256.3140746904809,283.9586204657555,2008
8,41642.94946,204299.055,57.23410847236149,157.38357480686267,187.8580545677947,229.46508835546385,276.56574604577935,2009
9,41701.0223,204261.7069,69.38494931851216,214.88963106423668,329.0771985751343,245.89864920817212,421.54810287052834,2010
10,41513.61527,204286.1329,71.23825864643321,193.63799782993806,237.7091618093362,285.2040254096786,370.9790989736975,2011
11,41619.48192,204273.3088,73.46221123390826,226.4142072413437,209.39565481217682,268.7088588134901,272.50339420625517,2012
12,41684.4859,204247.3604,68.42696292233371,223.03549841610098,308.37162557975495,341.0309019381813,458.78146758700075,2013
13,41591.14582,204181.2118,33.58797580377242,177.25542207694681,285.7026760974951,321.74791372640976,380.93911018522095,2014
14,41563.2081,204364.9004,50.90919264826339,228.8047703537253,309.7816466384784,315.00974531971013,283.4915038136296,2015
