,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.20449730159025,73.65898602386949,72.49702474687076,47.244886136565036,24.393079851491095,1
1,107755.86151818182,183331.1214,35.13380363772453,11.952943092265688,28.595603564283635,36.58563642718328,33.41797324660312,2
2,107797.93544545454,183278.9048727273,68.86741874894659,63.1727256599689,81.29559363317719,89.70030158867309,76.35320145549869,3
3,107764.40281538464,183318.4132153846,12.622618083577537,8.079940135928933,29.093897593156584,25.739512664717406,30.909441430314327,4
4,107723.42537142856,183309.4027142857,87.00346964708477,88.89195455228659,93.26263435922596,63.2185627492127,58.86998367431305,5
5,107742.897625,183330.1258375,65.28178389000135,55.56586737763198,45.313844617793265,35.93201102794948,13.069076504039005,6
6,107806.755275,183274.783715,89.35862067651111,82.3804713128951,92.16266424148927,80.04217507778901,83.3541606868724,7
7,107758.59206,183312.54344,7.273320659248362,35.301658295357804,33.57934974663974,33.73044083251102,21.573583535581122,8
8,107776.02779,183310.31861,76.65241633947669,90.19400098513519,76.98667078538581,89.32430625198327,74.13543934623777,9
9,107726.3215,183318.8376333333,93.40482470988037,87.7282205269039,79.03061888028184,87.48128042636202,37.09030438392973,10
10,107766.74172,183327.35406,6.410347122454455,29.37266031853127,38.742711672683434,33.81521712088113,41.73347632325791,11
11,107777.31210000002,183299.6196181818,75.97461660246121,89.14218540051276,80.18992412900633,85.74052032333846,92.27362106325789,12
12,107751.80372307693,183298.45846153845,90.39184033436148,96.8695342687093,95.33713907935372,99.59723676283213,55.87541723057239,13
13,107732.68432857144,183327.4764857143,86.21769918112211,83.66622193249492,66.43760400296905,69.36647143110167,52.97299194527553,14
14,107776.3765111111,183291.22352222225,74.38490808981494,73.35464433851976,88.60778674053066,96.97195894193878,73.81635497301362,15
