,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,82.62299514549213,76.43381453213867,64.13663376914093,45.17307998465165,40.64796973843474,1
1,107755.86151818182,183331.1214,32.576845306514315,39.63401262858514,38.341657070660986,52.20995117970185,28.07054958889334,2
2,107797.93544545454,183278.9048727273,93.08849807120903,74.73204443900731,91.43503943939454,60.660813075428564,70.43498184925424,3
3,107764.40281538464,183318.4132153846,26.39999647144081,20.497464167436704,21.253366307176623,40.442474114085925,26.096065324356278,4
4,107723.42537142856,183309.4027142857,96.92536956038127,89.81702886214897,76.03575517898155,72.18135069630262,42.156348618502776,5
5,107742.897625,183330.1258375,56.41859182538022,48.81636837073953,45.37894438470343,37.48895402081873,27.34395542852739,6
6,107806.755275,183274.783715,93.51687644283636,84.24752376215051,80.98730016212038,83.79868412758302,73.9414770890769,7
7,107758.59206,183312.54344,27.35031374959711,20.09328078709298,26.61178279173912,29.85736976340968,27.066219640906393,8
8,107776.02779,183310.31861,79.38650158376919,79.20361651240937,79.28433885479832,92.73448707857621,88.90841092074817,9
9,107726.3215,183318.8376333333,84.17555510041682,95.27518573834494,95.78676246355654,74.87295953593195,67.05260969471593,10
10,107766.74172,183327.35406,22.849501280127683,18.415600555552352,22.589595539342945,42.164231391172045,43.86640079437572,11
11,107777.31210000002,183299.6196181818,82.20545741800711,78.12920795241865,87.30264377067348,64.80037099163239,89.63537223603751,12
12,107751.80372307693,183298.45846153845,72.08776738324404,84.44593023438408,90.06306839887199,90.2396540541518,92.24032399130157,13
13,107732.68432857144,183327.4764857143,82.88218452858354,85.548025947234,77.53916445598502,77.44760400688935,62.72802319717406,14
14,107776.3765111111,183291.22352222225,75.10965267929062,71.2474230797337,63.649527636079675,82.71148636958135,85.238419099163,15
